-0.181,-0.207,0.035,
-0.004,-0.221,0.013,
0.067,-0.202,-0.017,
0.017,-0.119,-0.034,
-0.061,-0.034,-0.03,
-0.101,0.033,0.004,
-0.086,0.064,0.026,
-0.032,0.071,0.022,
0.043,0.05,0.028,
0.098,0.007,0.055,
0.11,-0.036,0.075,
0.067,-0.031,0.067,
-0.012,0.013,0.054,
-0.033,0.023,0.06,
-0.004,0.0,0.098,
0.054,-0.006,0.152,
0.099,-0.01,0.198,
0.094,-0.028,0.222,
0.02,-0.113,0.188,
-0.117,-0.199,0.093,
-0.279,-0.17,-0.04,
-0.384,0.002,-0.133,
-0.346,0.179,-0.128,
-0.234,0.24,-0.039,
-0.206,0.178,0.082,
-0.241,0.103,0.193,
-0.232,0.106,0.283,
-0.148,0.141,0.367,
-0.056,0.132,0.417,
-0.032,0.054,0.402,
-0.051,-0.021,0.336,
-0.094,-0.088,0.267,
-0.145,-0.145,0.219,
-0.15,-0.15,0.192,
-0.087,-0.106,0.171,
0.01,-0.088,0.139,
0.077,-0.13,0.083,
0.087,-0.208,0.027,
0.078,-0.269,-0.043,
0.039,-0.284,-0.136,
-0.041,-0.211,-0.25,
-0.123,-0.066,-0.389,
-0.105,0.152,-0.481,
0.07,0.333,-0.474,
0.299,0.404,-0.425,
0.398,0.29,-0.452,
0.3,0.041,-0.554,
0.071,-0.194,-0.658,
-0.147,-0.238,-0.715,
-0.218,-0.085,-0.679,
-0.08,0.096,-0.544,
0.177,0.226,-0.344,
0.364,0.213,-0.169,
0.398,0.113,-0.073,
0.315,-0.013,-0.064,
0.214,-0.115,-0.131,
0.192,-0.191,-0.223,
0.225,-0.239,-0.274,
0.234,-0.188,-0.285,
0.152,-0.037,-0.243,
0.07,0.122,-0.16,
0.126,0.248,-0.044,
0.305,0.274,0.125,
0.466,0.202,0.295,
0.481,0.075,0.353,
0.38,0.049,0.344,
0.208,0.179,0.333,
-0.039,0.071,0.309,
-0.262,-0.31,0.248,
-0.292,-0.484,0.191,
-0.086,-0.104,0.247,
0.217,0.488,0.454,
0.367,0.632,0.652,
0.237,0.253,0.658,
-0.084,-0.366,0.42,
-0.351,-0.734,0.125,
-0.401,-0.643,-0.022,
-0.25,-0.268,0.035,
-0.016,0.135,0.24,
0.131,0.302,0.411,
0.2,0.194,0.461,
0.286,0.004,0.409,
0.372,-0.057,0.287,
0.371,-0.001,0.136,
0.284,-0.025,-0.021,
0.187,-0.174,-0.196,
0.116,-0.252,-0.334,
0.061,-0.204,-0.372,
0.046,-0.09,-0.29,
0.108,-0.075,-0.177,
0.236,-0.17,-0.121,
0.343,-0.282,-0.136,
0.372,-0.314,-0.194,
0.334,-0.226,-0.238,
0.283,-0.057,-0.26,
0.165,-0.099,-0.37,
-0.154,-0.424,-0.664,
-0.567,-0.629,-0.984,
-0.681,-0.285,-0.997,
-0.417,0.4,-0.578,
-0.009,1.047,0.031,
0.381,1.112,0.397,
0.489,0.424,0.324,
0.246,-0.413,0.03,
-0.074,-0.67,-0.208,
-0.248,-0.361,-0.327,
-0.241,0.146,-0.307,
-0.1,0.427,-0.131,
0.135,0.453,0.15,
0.346,0.343,0.392,
0.419,0.242,0.483,
0.337,0.257,0.424,
0.196,0.159,0.332,
0.069,-0.198,0.253,
0.046,-0.351,0.228,
0.153,-0.129,0.297,
0.298,0.363,0.421,
0.367,0.601,0.451,
0.37,0.47,0.413,
0.31,-0.036,0.321,
0.177,-0.439,0.233,
0.092,-0.29,0.18,
