0.846,-0.401,0.366,
0.667,-0.117,-0.09,
0.709,-0.072,0.129,
0.684,-0.143,0.526,
0.648,-0.189,0.815,
0.369,-0.194,0.777,
0.159,-0.248,0.303,
0.046,-0.172,-0.018,
0.244,-0.004,0.131,
0.447,0.014,0.215,
0.569,0.085,0.303,
0.471,0.06,0.335,
0.372,-0.034,0.167,
0.164,0.035,0.001,
0.241,0.098,0.092,
0.504,0.064,0.137,
0.662,0.11,0.095,
0.484,0.19,0.064,
0.314,0.119,-0.057,
0.326,-0.034,-0.063,
0.313,-0.086,0.114,
0.125,-0.034,0.236,
-0.086,-0.053,0.207,
-0.274,-0.025,-0.049,
-0.281,0.121,-0.67,
-0.178,0.491,-1.246,
0.166,0.837,-1.475,
0.495,1.094,-1.134,
0.5,0.912,0.045,
0.266,0.625,1.54,
-0.177,0.291,2.001,
-0.673,0.249,1.276,
-0.903,0.38,0.511,
-0.596,0.548,0.355,
-0.165,0.798,0.144,
0.148,1.087,-0.396,
0.464,1.303,-1.026,
0.814,1.629,-1.318,
0.957,1.697,-1.006,
0.609,1.368,0.009,
0.085,0.983,0.635,
-0.391,0.692,0.972,
-0.459,0.539,1.243,
-0.502,0.471,1.409,
-0.541,0.312,1.399,
-0.41,0.0,1.256,
-0.336,-0.251,0.966,
-0.114,-0.188,0.731,
0.328,-0.014,0.226,
1.104,-0.013,-0.212,
1.771,-0.244,0.413,
1.472,-0.718,2.232,
0.358,-1.386,3.432,
-0.518,-1.759,3.167,
-0.471,-1.569,0.865,
0.417,-0.816,-1.015,
1.495,-0.275,-2.13,
2.21,-0.038,-2.223,
2.51,-0.31,-1.403,
2.282,-0.714,-0.121,
1.253,-1.117,0.87,
-0.123,-1.441,1.15,
-0.855,-1.634,0.447,
-1.039,-1.299,-0.826,
-0.632,-0.635,-1.573,
0.33,0.014,-1.318,
1.132,0.353,-0.968,
1.546,0.488,-0.868,
1.479,0.523,-0.713,
0.847,0.35,-0.279,
0.211,0.065,0.278,
-0.085,0.012,0.41,
-0.137,0.192,0.244,
0.032,0.358,-0.131,
0.178,0.394,-0.233,
0.132,0.287,0.164,
0.077,0.008,0.586,
0.153,-0.324,0.566,
0.336,-0.77,0.099,
0.541,-0.97,0.002,
0.317,-1.133,1.508,
-0.132,-1.431,3.314,
-0.586,-1.606,3.979,
-0.747,-1.346,1.853,
-0.579,-1.005,-1.421,
-0.303,-0.457,-3.496,
-0.204,0.091,-3.829,
-0.141,-0.138,-2.174,
0.062,-0.669,0.574,
0.086,-0.893,2.862,
-0.321,-0.99,3.261,
-0.745,-1.15,1.786,
-0.931,-1.027,0.057,
-0.695,-0.62,-1.058,
-0.16,-0.26,-1.725,
0.146,-0.059,-1.851,
-0.034,0.068,-1.622,
-0.263,0.219,-1.304,
-0.427,0.326,-1.123,
-0.445,0.495,-0.867,
-0.574,0.447,-0.424,
-0.752,0.262,0.127,
-0.918,0.075,0.96,
-0.896,-0.042,1.67,
-0.478,-0.044,1.677,
0.052,0.042,1.069,
0.235,-0.12,0.673,
0.324,-0.278,0.702,
1.131,-0.264,0.937,
1.81,-0.171,1.132,
0.958,-0.771,2.564,
-0.135,-1.709,4.364,
-0.564,-2.262,3.67,
-0.407,-1.996,0.777,
0.029,-1.545,-2.205,
0.08,-1.34,-3.649,
0.148,-1.458,-2.637,
0.406,-1.52,-0.463,
0.519,-1.621,1.189,
0.227,-1.728,1.402,
-0.243,-1.781,0.909,
-0.561,-1.77,0.133,
-0.401,-1.572,-0.476,
0.215,-1.218,-0.771,
0.692,-0.888,-0.598,
0.763,-0.797,-0.082,
0.291,-0.908,-0.079,
-0.043,-1.346,-0.692,
-0.043,-1.384,-0.196,
0.01,-1.187,0.998,
-0.048,-1.207,1.378,
0.103,-1.16,0.535,
0.445,-0.673,-0.588,
0.722,-0.246,-1.129,
0.788,-0.267,-0.75,
0.588,-0.497,-0.355,
0.083,-0.605,-0.619,
0.424,-0.554,-0.04,
0.769,-0.438,1.229,
0.507,-0.78,1.516,
