0.987,-0.005,0.966,
0.749,-0.193,1.178,
0.882,-0.465,1.211,
1.036,-0.44,0.97,
0.932,-0.05,1.136,
0.812,0.148,1.257,
0.731,0.037,0.876,
0.695,-0.096,0.555,
0.686,-0.123,0.491,
0.64,-0.195,0.538,
0.516,-0.187,0.634,
0.529,-0.088,0.523,
0.711,0.034,0.153,
0.727,0.156,0.101,
0.682,0.034,0.224,
0.573,-0.126,0.422,
0.571,-0.128,0.28,
0.635,0.042,-0.175,
0.574,0.073,-0.41,
0.587,0.061,-0.497,
0.858,0.334,-0.454,
0.838,0.34,0.103,
0.567,0.035,0.481,
0.26,-0.181,0.328,
-0.167,-0.221,0.287,
-0.252,0.053,0.021,
0.076,0.115,0.077,
0.233,0.184,0.276,
0.165,0.254,0.096,
-0.013,0.323,-0.217,
-0.249,0.236,-0.055,
-0.365,0.289,0.225,
-0.471,0.454,0.356,
-0.459,0.663,-0.105,
-0.33,0.855,-0.461,
-0.252,0.972,-0.277,
-0.445,0.793,0.408,
-0.674,0.681,0.757,
-0.532,0.698,0.43,
-0.323,0.824,-0.132,
-0.369,0.831,-0.27,
-0.548,0.671,-0.032,
-0.625,0.49,0.414,
-0.425,0.489,0.642,
-0.115,0.562,0.624,
0.087,0.605,0.533,
0.179,0.539,0.62,
0.044,0.32,0.924,
-0.148,0.138,1.197,
-0.155,0.165,1.053,
0.005,0.269,0.507,
0.147,0.396,0.025,
0.137,0.479,-0.231,
0.255,0.284,-0.378,
0.243,-0.143,-0.051,
-0.037,-0.506,0.75,
-0.127,-0.836,1.367,
-0.049,-0.962,1.595,
-0.005,-0.838,1.201,
0.07,-0.74,0.01,
0.301,-0.831,-1.092,
0.657,-0.946,-1.425,
0.999,-1.094,-0.811,
1.238,-1.059,0.452,
1.126,-1.009,1.333,
0.58,-0.889,1.312,
0.006,-0.533,0.451,
-0.28,-0.051,-0.533,
-0.208,0.304,-1.138,
0.084,0.56,-1.416,
0.522,0.692,-1.335,
0.891,0.681,-0.849,
0.957,0.437,-0.279,
0.789,0.014,-0.106,
0.53,-0.298,0.086,
0.252,-0.423,0.395,
0.031,-0.477,0.579,
-0.102,-0.305,0.366,
0.035,0.035,-0.094,
0.32,0.289,0.051,
0.588,0.234,0.703,
0.793,0.117,1.211,
0.914,0.011,0.587,
0.832,-0.173,0.02,
0.671,-0.503,0.896,
0.215,-1.041,2.413,
-0.301,-1.578,3.23,
-0.513,-1.854,2.685,
-0.43,-1.424,0.694,
0.01,-0.746,-1.771,
0.337,-0.228,-3.52,
0.495,0.109,-3.874,
0.429,-0.157,-2.794,
0.25,-0.6,-0.871,
0.286,-0.984,1.135,
0.255,-1.231,2.48,
-0.098,-1.493,2.673,
-0.667,-1.69,2.09,
-1.152,-1.528,1.106,
-1.184,-0.983,-0.229,
-0.542,-0.38,-1.343,
-0.051,0.157,-1.933,
0.06,0.49,-1.75,
-0.035,0.321,-0.862,
-0.277,-0.025,-0.135,
-0.608,-0.164,0.068,
-0.709,-0.131,0.274,
-0.629,-0.051,0.789,
-0.506,-0.039,1.153,
-0.308,-0.239,1.271,
-0.437,-0.41,1.111,
-0.645,-0.296,0.787,
-0.554,-0.194,0.254,
-0.144,-0.385,-0.135,
0.235,-0.828,0.251,
0.379,-1.213,0.902,
0.234,-1.606,1.228,
0.005,-1.771,1.026,
0.055,-1.578,0.524,
0.317,-1.386,0.134,
0.535,-1.303,0.013,
0.458,-1.309,-0.093,
0.296,-1.309,-0.178,
0.42,-1.233,-0.086,
0.571,-1.064,0.087,
0.483,-0.972,0.328,
0.317,-1.046,0.286,
0.118,-1.143,-0.266,
-0.012,-1.11,-0.823,
0.148,-0.974,-0.957,
0.646,-0.859,-0.418,
1.054,-0.785,0.331,
1.066,-0.653,0.615,
0.921,-0.789,-0.019,
0.796,-1.028,0.197,
0.618,-0.84,1.04,
0.446,-0.537,1.319,
0.521,-0.404,0.52,
0.554,-0.332,-0.619,
0.461,-0.293,-0.965,
0.359,-0.319,-0.431,
0.226,-0.392,0.479,
0.023,-0.534,0.111,
-0.186,-0.443,-0.694,
0.302,-0.352,-0.371,
0.668,-0.181,0.697,
0.283,-0.361,0.88,
