-1.312,1.51,9.121,
-1.295,1.283,9.545,
-0.912,0.933,9.765,
-0.546,0.873,9.657,
-0.493,1.206,9.957,
-0.488,1.376,10.206,
-0.457,1.256,9.906,
-0.39,1.12,9.633,
-0.309,1.086,9.609,
-0.292,0.995,9.696,
-0.385,0.983,9.832,
-0.35,1.079,9.751,
-0.124,1.223,9.387,
-0.057,1.371,9.339,
-0.055,1.261,9.473,
-0.129,1.103,9.691,
-0.11,1.106,9.559,
-0.031,1.29,9.095,
-0.072,1.331,8.841,
-0.029,1.316,8.735,
0.29,1.582,8.764,
0.328,1.568,9.332,
0.096,1.23,9.731,
-0.204,0.988,9.593,
-0.642,0.933,9.561,
-0.742,1.213,9.296,
-0.4,1.292,9.353,
-0.218,1.383,9.559,
-0.275,1.479,9.38,
-0.45,1.575,9.059,
-0.68,1.501,9.219,
-0.8,1.551,9.506,
-0.927,1.716,9.648,
-0.941,1.948,9.183,
-0.819,2.171,8.814,
-0.728,2.3,8.994,
-0.912,2.099,9.696,
-1.156,1.953,10.069,
-1.044,1.948,9.755,
-0.857,2.073,9.193,
-0.905,2.08,9.052,
-1.073,1.91,9.293,
-1.132,1.716,9.753,
-0.917,1.711,9.997,
-0.599,1.79,9.992,
-0.393,1.838,9.913,
-0.294,1.771,10.014,
-0.419,1.548,10.337,
-0.606,1.371,10.632,
-0.62,1.422,10.505,
-0.469,1.57,9.961,
-0.323,1.752,9.473,
-0.314,1.893,9.207,
-0.156,1.745,9.049,
-0.105,1.333,9.375,
-0.326,0.936,10.194,
-0.393,0.533,10.842,
-0.328,0.335,11.103,
-0.328,0.426,10.73,
-0.318,0.54,9.533,
-0.146,0.497,8.403,
0.196,0.428,8.039,
0.579,0.296,8.637,
0.883,0.303,9.911,
0.812,0.291,10.818,
0.251,0.342,10.823,
-0.381,0.648,9.971,
-0.723,1.115,8.98,
-0.673,1.484,8.357,
-0.371,1.769,8.058,
0.093,1.924,8.12,
0.493,1.922,8.597,
0.582,1.675,9.164,
0.414,1.244,9.336,
0.139,0.919,9.53,
-0.163,0.778,9.844,
-0.417,0.718,10.033,
-0.591,0.909,9.82,
-0.488,1.295,9.351,
-0.201,1.606,9.49,
0.11,1.613,10.143,
0.369,1.572,10.656,
0.512,1.551,10.026,
0.443,1.424,9.449,
0.33,1.086,10.337,
-0.06,0.485,11.891,
-0.532,-0.12,12.753,
-0.754,-0.415,12.236,
-0.754,0.074,10.239,
-0.438,0.871,7.73,
-0.204,1.522,5.915,
-0.043,1.963,5.501,
-0.002,1.735,6.55,
-0.017,1.254,8.477,
0.189,0.773,10.514,
0.297,0.406,11.903,
0.026,0.035,12.138,
-0.532,-0.24,11.585,
-1.075,-0.111,10.615,
-1.211,0.461,9.272,
-0.668,1.139,8.132,
-0.244,1.764,7.51,
-0.156,2.161,7.665,
-0.235,2.02,8.542,
-0.462,1.678,9.267,
-0.804,1.534,9.471,
-0.924,1.563,9.679,
-0.84,1.647,10.201,
-0.697,1.675,10.572,
-0.479,1.505,10.696,
-0.622,1.366,10.538,
-0.879,1.517,10.213,
-0.845,1.666,9.672,
-0.46,1.515,9.272,
-0.041,1.084,9.657,
0.184,0.684,10.318,
0.108,0.256,10.66,
-0.093,0.052,10.471,
-0.045,0.222,9.976,
0.211,0.411,9.585,
0.429,0.5,9.461,
0.35,0.5,9.351,
0.182,0.502,9.262,
0.302,0.572,9.353,
0.441,0.722,9.528,
0.321,0.792,9.775,
0.091,0.706,9.734,
-0.201,0.617,9.174,
-0.424,0.672,8.601,
-0.321,0.825,8.453,
0.168,0.943,8.987,
0.594,1.01,9.739,
0.615,1.141,10.026,
0.452,1.01,9.389,
0.326,0.758,9.607,
0.165,0.919,10.462,
-0.005,1.211,10.751,
0.045,1.374,9.949,
0.048,1.501,8.793,
-0.053,1.58,8.431,
-0.136,1.563,8.961,
-0.254,1.474,9.878,
-0.476,1.316,9.511,
-0.704,1.412,8.7,
-0.184,1.505,9.02,
0.223,1.663,10.098,
-0.16,1.467,10.289,
