31.931,-21.303,-19.092,-120.007,
32.957,-20.447,-19.37,-117.539,
31.88,-21.886,-19.385,-120.43,
32.619,-21.213,-19.061,-118.456,
32.156,-21.844,-20.137,-118.913,
32.118,-22.282,-20.128,-119.302,
31.993,-22.16,-19.221,-119.376,
32.719,-21.628,-19.963,-117.566,
32.843,-21.765,-18.274,-117.721,
31.154,-22.418,-18.338,-119.442,
32.845,-21.758,-19.801,-116.51,
30.867,-22.594,-19.569,-119.82,
33.083,-20.573,-19.513,-116.285,
31.905,-23.181,-19.2,-121.611,
31.877,-23.48,-17.668,-122.195,
31.404,-22.668,-19.389,-120.835,
32.117,-22.292,-18.295,-119.862,
30.939,-24.895,-19.052,-124.635,
31.993,-22.159,-19.527,-120.425,
30.469,-22.493,-21.269,-122.098,
31.277,-24.133,-18.291,-123.209,
31.779,-23.053,-19.362,-119.625,
30.254,-23.396,-19.273,-120.228,
31.903,-24.763,-20.078,-119.94,
30.614,-23.93,-18.327,-121.378,
31.152,-24.001,-19.215,-121.81,
31.941,-22.749,-18.141,-120.135,
31.755,-23.337,-20.883,-120.096,
29.626,-24.345,-19.127,-122.931,
29.626,-24.345,-19.127,-121.477,
29.626,-24.345,-19.127,-120.789,
30.44,-24.382,-19.241,-121.706,
30.618,-22.333,-20.656,-119.888,
31.215,-24.854,-20.108,-123.541,
30.315,-24.251,-19.861,-123.605,
31.192,-23.557,-20.293,-121.472,
31.255,-22.829,-20.003,-120.492,
30.315,-24.254,-19.402,-123.973,
31.152,-24.001,-19.215,-122.809,
31.427,-23.965,-18.898,-122.298,
31.665,-24.362,-20.099,-122.051,
30.586,-25.81,-18.13,-125.618,
28.813,-25.89,-19.891,-128.366,
30.714,-24.348,-18.922,-125.292,
30.615,-23.923,-19.853,-124.824,
29.816,-23.741,-19.591,-124.93,
31.19,-23.563,-19.225,-123.481,
30.379,-23.515,-20.943,-123.998,
31.093,-23.137,-20.461,-122.427,
30.617,-22.34,-18.976,-121.861,
29.324,-26.254,-20.012,-128.467,
29.439,-24.942,-20.038,-127.248,
29.24,-24.101,-20.219,-127.557,
29.654,-24.043,-20.966,-128.305,
27.841,-22.984,-20.772,-128.769,
31.093,-23.137,-20.461,-124.136,
30.251,-24.986,-18.625,-125.888,
31.429,-23.962,-19.51,-122.982,
30.29,-24.541,-20.16,-124.573,
30.652,-25.076,-19.214,-125.148,
29.839,-25.038,-19.101,-125.579,
30.652,-25.076,-19.214,-124.612,
30.501,-25.237,-19.827,-124.667,
31.403,-24.257,-19.199,-121.981,
31.688,-25.661,-19.15,-122.219,
29.778,-24.179,-19.582,-121.6,
31.152,-24.001,-19.215,-120.927,
31.601,-25.096,-19.016,-122.627,
30.44,-24.38,-19.547,-123.491,
30.351,-25.397,-20.593,-125.997,
33.492,-23.697,-18.808,-121.965,
32.652,-23.949,-18.994,-122.499,
32.352,-24.283,-17.931,-121.583,
32.027,-24.895,-19.458,-120.643,
32.051,-24.609,-18.091,-120.87,
31.624,-26.396,-18.066,-125.189,
30.188,-25.714,-19.067,-126.346,
32.312,-26.309,-17.578,-124.902,
32.849,-26.379,-18.163,-124.909,
31.963,-25.63,-18.069,-126.369,
32.823,-26.674,-17.851,-128.663,
31.038,-25.316,-18.884,-129.712,
30.35,-26.987,-19.792,-131.133,
31.447,-26.859,-16.843,-125.936,
32.849,-26.385,-17.093,-119.85,
32.349,-27.455,-18.159,-123.915,
31.537,-25.833,-17.474,-126.216,
31.346,-28.026,-16.82,-130.663,
32.822,-28.262,-17.506,-130.012,
31.561,-27.124,-18.358,-129.783,
30.76,-26.939,-18.553,-129.124,
30.659,-28.105,-18.987,-129.004,
31.097,-27.76,-18.822,-126.971,
30.696,-27.676,-17.165,-125.895,
31.474,-26.556,-18.987,-121.067,
30.373,-28.285,-19.15,-123.022,
31.789,-26.08,-19.289,-120.167,
32.349,-27.451,-18.922,-123.852,
32.034,-27.93,-17.857,-126.361,
32.289,-25.011,-18.222,-123.062,
31.036,-26.901,-18.999,-126.962,
30.875,-25.627,-18.579,-125.72,
31.339,-24.985,-19.489,-124.452,
32.314,-24.718,-18.533,-123.384,
32.413,-25.139,-18.06,-122.905,
31.789,-26.079,-19.746,-122.695,
32.466,-22.966,-18.568,-119.299,
32.654,-22.365,-18.422,-120.664,
31.879,-23.471,-19.499,-124.735,
32.217,-22.707,-19.197,-125.942,
33.595,-22.514,-21.732,-125.953,
32.504,-22.527,-19.035,-125.006,
31.816,-22.62,-18.303,-121.708,
32.779,-22.493,-18.565,-118.379,
32.78,-22.49,-19.023,-119.536,
32.803,-22.208,-17.197,-120.961,
31.992,-22.165,-18.152,-122.12,
31.154,-22.42,-18.033,-124.016,
32.503,-22.534,-17.508,-123.637,
32.053,-23.024,-17.976,-123.972,
31.776,-23.065,-16.919,-122.917,
31.992,-22.168,-17.694,-120.426,
31.616,-21.79,-16.653,-120.263,
30.838,-22.903,-16.052,-122.734,
32.503,-22.537,-16.898,-121.048,
33.191,-22.441,-17.937,-121.538,
31.253,-22.842,-17.407,-123.797,
31.94,-22.754,-17.072,-123.04,
32.053,-23.027,-17.213,-123.169,
29.962,-23.595,-16.229,-124.877,
30.313,-24.263,-17.57,-123.612,
31.064,-23.447,-16.945,-121.771,
28.851,-23.875,-17.802,-124.448,
29.189,-23.111,-17.804,-123.76,
29.713,-23.332,-17.316,-124.03,
30.162,-24.429,-17.116,-124.993,
29.436,-24.962,-16.069,-126.478,
29.475,-24.513,-18.214,-125.234,
29.436,-24.959,-16.679,-125.907,
28.339,-23.511,-17.682,-124.473,
29.088,-24.275,-18.239,-125.485,
29.001,-23.717,-17.035,-124.748,
29.837,-25.049,-16.963,-125.2,
30.553,-21.497,-16.557,-121.165,
30.402,-23.242,-17.285,-124.561,
