0.114,-0.16,0.094,
0.137,-0.242,0.098,
0.036,-0.317,0.064,
-0.054,-0.309,0.009,
-0.076,-0.227,-0.045,
-0.064,-0.097,-0.078,
-0.019,-0.023,-0.059,
0.014,-0.086,0.009,
0.03,-0.213,0.083,
0.029,-0.242,0.103,
0.004,-0.179,0.082,
-0.048,-0.064,0.061,
-0.058,-0.019,0.061,
-0.02,-0.099,0.082,
0.023,-0.231,0.131,
0.053,-0.288,0.168,
0.046,-0.247,0.159,
-0.008,-0.135,0.118,
-0.081,0.001,0.091,
-0.14,0.083,0.095,
-0.16,0.096,0.117,
-0.116,0.087,0.133,
-0.015,0.092,0.16,
0.097,0.141,0.229,
0.161,0.249,0.344,
0.146,0.308,0.443,
0.086,0.188,0.457,
-0.037,-0.088,0.343,
-0.255,-0.365,0.119,
-0.463,-0.415,-0.075,
-0.505,-0.139,-0.153,
-0.385,0.138,-0.094,
-0.253,0.173,0.067,
-0.157,0.047,0.264,
-0.055,0.028,0.418,
0.029,0.138,0.505,
0.037,0.24,0.532,
-0.024,0.175,0.474,
-0.124,-0.051,0.298,
-0.246,-0.227,0.071,
-0.321,-0.177,-0.1,
-0.349,-0.064,-0.171,
-0.322,0.001,-0.15,
-0.233,0.003,-0.113,
-0.092,-0.014,-0.081,
0.045,0.024,-0.023,
0.16,0.12,0.077,
0.256,0.177,0.207,
0.341,0.12,0.282,
0.326,-0.115,0.224,
0.079,-0.497,0.0,
-0.339,-0.678,-0.349,
-0.58,-0.417,-0.631,
-0.447,0.095,-0.579,
0.005,0.504,-0.207,
0.455,0.473,0.165,
0.732,0.099,0.26,
0.679,-0.308,0.061,
0.334,-0.475,-0.299,
-0.106,-0.372,-0.688,
-0.419,-0.113,-1.022,
-0.475,0.175,-1.127,
-0.253,0.389,-0.919,
0.062,0.407,-0.546,
0.254,0.211,-0.167,
0.293,-0.062,0.076,
0.281,-0.187,0.113,
0.223,-0.144,0.002,
0.113,-0.053,-0.179,
-0.007,-0.012,-0.365,
-0.053,0.015,-0.42,
0.004,0.09,-0.324,
0.093,0.172,-0.179,
0.167,0.229,-0.055,
0.212,0.183,0.015,
0.254,0.08,0.062,
0.331,0.008,0.119,
0.431,0.007,0.184,
0.447,0.064,0.214,
0.253,-0.029,0.19,
-0.123,-0.31,0.088,
-0.366,-0.391,0.025,
-0.272,-0.089,0.081,
0.136,0.516,0.281,
0.493,0.913,0.495,
0.531,0.786,0.614,
0.325,0.18,0.549,
-0.01,-0.589,0.336,
-0.334,-0.98,0.136,
-0.45,-0.835,-0.03,
-0.294,-0.371,-0.164,
-0.033,0.115,-0.201,
0.141,0.351,-0.138,
0.201,0.374,-0.027,
0.213,0.285,0.039,
0.17,0.171,0.012,
0.089,0.107,-0.064,
0.002,0.081,-0.124,
-0.064,0.033,-0.161,
-0.126,-0.034,-0.183,
-0.176,-0.114,-0.219,
-0.175,-0.226,-0.23,
-0.108,-0.369,-0.179,
0.042,-0.434,-0.072,
0.241,-0.335,0.053,
0.403,-0.167,0.124,
0.497,-0.058,0.108,
0.586,-0.028,0.071,
0.668,-0.11,0.009,
0.571,-0.38,-0.217,
0.143,-0.627,-0.677,
-0.326,-0.257,-0.947,
-0.306,0.546,-0.849,
0.144,1.117,-0.498,
0.536,1.035,-0.186,
0.521,0.439,-0.1,
0.144,-0.294,-0.115,
-0.248,-0.729,-0.122,
-0.398,-0.727,-0.158,
-0.318,-0.386,-0.179,
-0.146,-0.041,-0.135,
0.001,0.164,0.006,
0.1,0.198,0.207,
0.135,0.12,0.356,
0.072,0.01,0.369,
-0.026,-0.028,0.269,
-0.07,0.106,0.133,
-0.103,0.222,0.085,
-0.223,0.025,0.165,
-0.305,-0.15,0.296,
-0.196,-0.025,0.392,
0.044,0.226,0.511,
0.207,0.334,0.633,
0.181,0.242,0.62,
0.045,0.068,0.475,
-0.098,0.004,0.31,
-0.174,0.016,0.204,
-0.258,-0.092,0.175,
-0.331,-0.065,0.127,
-0.29,0.104,0.021,
