1.519,-0.383,1.648,
1.475,-0.002,1.074,
1.212,0.033,0.571,
0.912,-0.175,0.348,
0.559,-0.355,0.29,
0.338,-0.556,0.75,
0.543,-0.35,0.882,
0.798,-0.168,0.761,
0.856,-0.233,0.239,
0.719,-0.136,-0.068,
0.517,-0.093,0.068,
0.588,-0.075,0.498,
0.577,-0.069,0.498,
0.503,-0.094,0.333,
0.504,-0.186,-0.089,
0.406,-0.141,-0.393,
0.437,0.073,-0.232,
0.523,0.022,-0.084,
0.463,-0.147,-0.012,
0.467,-0.156,0.145,
0.34,-0.238,0.115,
0.155,-0.244,0.086,
0.177,-0.139,0.181,
0.202,-0.002,0.187,
0.32,0.051,0.155,
0.348,0.038,0.219,
0.368,-0.053,0.196,
0.285,-0.15,-0.104,
0.084,-0.213,-0.45,
0.016,-0.127,-0.757,
0.107,0.293,-0.74,
0.301,0.536,-0.497,
0.22,0.497,-0.256,
-0.001,0.368,-0.128,
-0.117,0.381,-0.062,
0.013,0.545,-0.297,
0.282,0.701,-0.584,
0.485,0.792,-0.301,
0.291,0.734,0.616,
0.01,0.64,1.347,
-0.354,0.433,0.929,
-0.472,0.519,0.287,
-0.278,0.792,-0.019,
0.02,0.986,0.13,
0.207,0.927,0.316,
0.092,0.81,0.203,
-0.056,0.738,-0.086,
-0.106,0.681,-0.423,
-0.125,0.719,-0.419,
-0.051,0.715,0.031,
-0.069,0.602,0.392,
-0.263,0.482,0.499,
-0.438,0.334,0.407,
-0.442,0.17,0.332,
-0.434,0.096,0.312,
-0.286,0.054,0.545,
-0.183,0.01,0.56,
-0.083,-0.038,0.503,
0.01,-0.208,0.327,
0.098,-0.257,-0.186,
0.486,-0.242,-0.733,
0.881,-0.228,-0.311,
0.767,-0.496,1.021,
0.202,-1.048,2.209,
-0.443,-1.374,2.356,
-0.536,-1.271,1.547,
0.026,-0.859,0.527,
0.953,-0.445,-0.391,
1.616,-0.087,-1.15,
1.986,0.104,-1.48,
1.891,0.052,-1.298,
1.22,-0.458,-0.334,
0.302,-0.908,0.433,
-0.428,-1.091,0.584,
-0.698,-0.873,0.411,
-0.438,-0.413,0.105,
0.116,0.088,-0.491,
0.587,0.543,-1.068,
0.96,0.848,-1.134,
1.042,0.789,-0.577,
0.887,0.496,0.177,
0.466,0.235,0.604,
0.108,0.15,0.617,
0.078,0.178,0.3,
0.255,0.303,-0.105,
0.425,0.481,-0.18,
0.383,0.449,-0.269,
0.353,0.256,-0.358,
0.38,0.039,-0.266,
0.395,-0.155,-0.049,
0.335,-0.296,-0.037,
0.447,-0.431,-0.284,
0.633,-0.542,0.033,
0.408,-0.507,1.339,
-0.021,-0.748,2.505,
-0.446,-1.147,2.706,
-0.821,-1.125,1.691,
-0.864,-0.778,-0.239,
-0.615,-0.349,-2.081,
-0.35,-0.02,-2.724,
-0.162,0.032,-1.432,
-0.138,-0.499,0.553,
-0.43,-1.019,1.954,
-0.845,-1.227,2.163,
-1.001,-1.16,1.361,
-0.874,-0.926,0.425,
-0.643,-0.627,-0.168,
-0.345,-0.444,-0.873,
-0.028,-0.146,-1.652,
0.159,0.171,-2.218,
0.174,0.358,-2.138,
0.06,0.224,-1.531,
-0.162,-0.142,-0.683,
-0.463,-0.419,0.051,
-0.616,-0.549,0.646,
-0.508,-0.577,1.111,
-0.187,-0.567,1.733,
0.135,-0.488,2.298,
0.309,-0.286,1.933,
0.398,-0.185,0.585,
0.543,-0.235,-0.256,
0.36,-0.491,0.793,
-0.109,-1.123,2.668,
-0.569,-1.678,3.031,
-0.704,-1.605,1.466,
-0.115,-1.242,-0.606,
0.57,-0.963,-2.129,
0.847,-0.773,-2.27,
0.982,-0.995,-0.768,
0.942,-1.338,0.924,
0.535,-1.552,1.783,
0.061,-1.522,1.276,
-0.212,-1.307,-0.067,
-0.117,-0.988,-1.033,
0.266,-0.612,-1.215,
0.685,-0.367,-0.928,
0.915,-0.438,-0.536,
0.795,-0.698,0.259,
0.445,-1.025,1.006,
-0.049,-1.269,1.319,
-0.219,-1.344,0.273,
0.087,-1.34,-0.494,
0.388,-0.945,0.63,
0.313,-0.816,1.408,
0.082,-1.042,0.996,
0.053,-1.033,0.139,
0.212,-0.762,-0.369,
0.428,-0.749,-0.695,
0.439,-0.905,-0.815,
0.444,-0.951,-0.346,
0.34,-1.009,0.342,
-0.056,-1.118,0.769,
-0.424,-1.123,0.662,
-0.447,-0.976,-0.179,
-0.376,-0.726,-1.243,
-0.176,-0.446,-1.511,
-0.016,-0.335,-0.912,
-0.037,-0.408,0.002,
-0.116,-0.438,0.702,
-0.285,-0.479,0.865,
-0.301,-0.523,0.617,
-0.164,-0.412,0.332,
0.093,-0.206,0.204,
0.35,-0.052,0.253,
0.507,0.07,0.25,
0.486,0.199,0.097,
0.48,0.242,-0.004,
0.414,0.201,-0.029,
0.275,0.059,-0.024,
0.207,-0.018,0.02,
0.266,0.016,0.082,
0.547,0.104,0.13,
0.634,0.167,0.159,
0.439,0.127,0.072,
0.151,-0.062,-0.142,
0.11,-0.124,-0.265,
0.2,-0.04,-0.307,
0.166,-0.001,-0.244,
0.057,-0.056,-0.139,
0.007,-0.062,0.104,
-0.087,-0.118,0.142,
-0.167,-0.181,0.095,
-0.215,-0.179,0.039,
-0.091,-0.098,-0.015,
0.043,0.034,-0.182,
0.013,0.02,-0.135,
-0.091,-0.075,0.221,
-0.048,-0.052,0.573,
-0.107,-0.071,0.428,
-0.104,-0.095,0.054,
0.052,-0.022,-0.026,
0.106,0.016,0.072,
0.072,-0.07,0.09,
-0.026,-0.089,-0.044,
-0.007,-0.053,-0.052,
0.146,-0.009,-0.058,
0.338,0.125,0.072,
0.224,0.06,0.161,
-0.12,-0.175,0.003,
-0.255,-0.276,-0.109,
0.053,-0.025,0.277,
0.212,0.131,0.554,
0.006,-0.125,0.214,
-0.452,-0.206,-1.09,
0.113,-0.06,-0.321,
0.64,0.153,1.31,
0.102,-0.138,0.81,
