-1.02,1.297,9.602,
-1.056,1.443,8.982,
-0.826,1.395,8.841,
-0.754,1.096,9.267,
-0.927,0.816,9.605,
-1.269,0.787,9.444,
-1.293,1.082,9.265,
-0.845,1.345,9.157,
-0.373,1.56,9.195,
-0.098,1.644,9.451,
-0.124,1.534,9.583,
-0.577,1.321,9.38,
-0.833,1.333,9.21,
-0.572,1.424,9.006,
-0.299,1.592,9.054,
-0.33,1.718,9.284,
-0.642,1.58,9.348,
-0.948,1.455,9.198,
-1.001,1.551,8.956,
-0.728,1.733,8.75,
-0.46,1.999,8.951,
-0.302,2.104,9.36,
-0.558,1.958,9.542,
-1.109,1.785,9.432,
-1.42,1.685,9.303,
-1.358,1.716,9.372,
-1.135,1.785,9.401,
-0.946,1.812,9.351,
-0.864,1.927,9.26,
-0.852,1.773,9.212,
-0.845,1.639,9.593,
-0.637,1.577,10.122,
-0.364,1.508,10.591,
-0.12,1.541,10.984,
0.12,1.608,11.462,
0.213,1.501,11.283,
0.117,1.311,10.493,
-0.062,1.244,9.875,
-0.01,1.249,9.813,
0.381,1.201,9.911,
1.013,1.18,9.945,
1.614,0.952,9.937,
1.47,0.675,10.687,
0.618,0.349,11.515,
0.062,0.114,11.386,
0.28,0.093,10.22,
1.109,0.291,9.238,
1.717,0.596,8.475,
2.059,0.749,8.666,
2.025,0.687,9.839,
1.542,0.569,10.608,
0.685,0.684,9.868,
0.139,0.885,8.482,
0.134,1.096,7.378,
0.438,1.429,6.825,
0.747,1.795,6.653,
0.883,1.912,6.947,
0.606,1.522,7.716,
0.151,1.103,8.673,
-0.177,0.804,9.523,
-0.352,0.722,10.229,
-0.328,0.926,10.555,
-0.089,1.287,10.325,
0.223,1.659,9.53,
0.445,2.015,8.807,
0.625,2.262,8.774,
0.742,2.181,9.425,
0.737,1.932,10.062,
0.567,1.757,10.222,
0.172,1.429,9.564,
-0.287,1.022,9.114,
-0.709,0.751,10.486,
-0.912,0.785,12.978,
-0.953,0.564,14.324,
-1.013,0.215,12.341,
-1.013,0.6,9.655,
-0.809,1.158,7.507,
-0.445,1.683,7.237,
0.225,1.431,9.411,
0.678,0.77,12.202,
0.225,-0.029,13.062,
-0.529,-0.479,11.972,
-0.555,-0.388,10.44,
0.201,-0.027,9.581,
0.572,0.493,8.822,
0.608,0.703,7.74,
0.443,0.775,6.657,
0.17,1.117,6.466,
0.005,1.4,7.22,
-0.077,1.4,8.197,
-0.124,1.402,8.92,
-0.072,1.393,9.186,
-0.05,1.366,9.463,
0.096,1.46,9.851,
0.496,1.584,10.177,
0.735,1.733,10.28,
0.709,1.943,10.239,
0.864,1.917,9.988,
1.008,2.003,10.421,
0.862,1.9,11.551,
0.864,1.345,12.406,
1.252,0.926,12.049,
1.477,0.926,10.28,
1.3,1.333,8.556,
0.931,1.788,7.536,
0.903,1.91,7.723,
1.202,1.623,9.008,
1.216,1.297,10.232,
0.781,1.266,10.155,
0.321,1.314,9.004,
0.314,1.204,8.103,
0.5,1.259,7.67,
0.733,1.74,7.79,
0.656,2.166,7.744,
0.692,1.773,8.565,
