0.337,-0.13,0.271,
0.253,0.091,-0.21,
0.303,0.168,-0.162,
0.382,0.103,0.164,
0.387,0.019,0.579,
0.253,0.018,0.736,
0.157,0.073,0.754,
0.162,0.186,0.606,
0.289,0.182,0.269,
0.46,0.023,-0.204,
0.542,0.035,-0.438,
0.403,0.115,-0.513,
0.31,0.124,-0.418,
0.369,0.033,-0.13,
0.49,-0.075,0.224,
0.55,-0.204,0.207,
0.548,0.04,-0.123,
0.44,0.451,-0.296,
0.114,0.502,-0.081,
-0.176,0.425,0.392,
-0.357,0.402,0.731,
-0.546,0.631,0.379,
-0.495,1.09,-0.607,
-0.266,1.444,-1.13,
-0.122,1.5,-0.586,
-0.201,1.211,0.717,
-0.508,0.52,1.517,
-0.87,0.214,1.048,
-0.695,0.868,-0.278,
-0.247,1.383,-1.331,
-0.127,1.36,-1.78,
-0.115,0.925,-1.951,
-0.225,0.867,-1.688,
-0.396,1.094,-0.409,
-0.384,0.768,0.572,
-0.609,0.376,0.668,
-0.715,0.28,0.824,
-0.772,0.283,1.307,
-0.367,0.176,1.865,
0.082,0.091,1.786,
0.235,0.2,1.374,
0.242,0.288,1.189,
0.333,0.127,1.124,
0.5,0.032,0.882,
0.939,-0.057,0.357,
1.279,-0.266,0.327,
0.831,-0.597,1.622,
-0.049,-1.216,2.718,
-0.844,-1.657,2.516,
-0.893,-1.514,1.289,
-0.101,-1.021,-0.129,
0.872,-0.559,-1.27,
1.59,-0.146,-1.746,
2.179,-0.169,-1.616,
2.395,-0.435,-0.944,
1.912,-0.604,0.071,
1.005,-0.765,0.671,
0.171,-0.854,0.348,
-0.151,-0.668,-0.722,
0.03,-0.222,-1.642,
0.482,0.3,-2.003,
0.936,0.701,-1.993,
0.924,0.761,-1.917,
0.613,0.532,-1.542,
0.285,0.262,-0.861,
0.076,0.072,-0.107,
-0.09,-0.056,0.675,
-0.13,-0.103,1.279,
-0.068,-0.078,1.169,
-0.035,0.034,0.703,
0.132,0.107,0.778,
0.282,-0.001,1.093,
0.202,-0.053,1.165,
0.13,-0.08,0.385,
0.301,-0.253,-0.691,
0.138,-0.333,0.091,
-0.272,-0.746,2.332,
-0.707,-1.406,3.316,
-1.095,-1.899,1.778,
-1.229,-1.625,-0.571,
-0.964,-1.031,-1.808,
-0.433,-0.622,-1.384,
-0.179,-0.671,-0.113,
-0.352,-0.835,0.842,
-0.667,-0.923,0.805,
-0.753,-0.748,-0.003,
-0.493,-0.487,-0.515,
-0.206,-0.369,-0.299,
-0.286,-0.399,0.013,
-0.445,-0.396,-0.036,
-0.401,-0.235,-0.411,
-0.453,0.018,-0.578,
-0.863,0.203,-0.294,
-1.43,0.23,0.243,
-1.687,-0.069,0.689,
-1.578,-0.446,1.097,
-1.187,-0.771,1.436,
-0.758,-0.963,1.189,
-0.307,-1.034,0.228,
0.283,-0.921,-0.551,
0.759,-0.65,-0.809,
1.115,-0.622,-1.182,
1.66,-1.093,-1.172,
1.765,-1.552,0.628,
0.985,-1.71,3.273,
-0.026,-1.943,4.13,
-0.708,-1.973,2.341,
-0.783,-1.71,0.335,
-0.326,-1.6,-0.039,
0.227,-1.539,0.885,
0.32,-1.581,1.51,
-0.062,-1.505,1.072,
-0.265,-1.323,-0.065,
0.059,-1.134,-0.776,
0.433,-0.93,-1.148,
0.751,-0.887,-1.4,
1.172,-0.934,-1.513,
1.302,-0.982,-1.353,
1.215,-0.954,-0.85,
1.181,-1.29,-0.504,
0.805,-1.763,0.226,
0.216,-1.65,1.538,
-0.158,-1.463,1.511,
0.156,-1.245,0.581,
0.555,-0.853,-0.094,
0.76,-0.298,-0.562,
1.006,-0.237,-0.63,
0.858,-0.253,-1.709,
0.779,-0.277,-1.116,
0.874,-0.7,2.009,
