-0.086,1.338,10.081,
-0.187,1.472,9.693,
-0.256,1.529,9.339,
-0.35,1.496,9.214,
-0.443,1.496,9.341,
-0.436,1.62,9.545,
-0.338,1.709,9.71,
-0.412,1.683,9.703,
-0.587,1.611,9.492,
-0.575,1.589,9.262,
-0.479,1.625,9.08,
-0.421,1.644,8.953,
-0.498,1.668,9.035,
-0.685,1.704,9.006,
-0.895,1.862,9.016,
-0.962,1.975,8.788,
-0.96,2.14,8.53,
-0.869,2.374,8.235,
-0.713,2.487,8.264,
-0.637,2.614,8.776,
-0.874,2.535,9.523,
-1.437,2.396,10.083,
-1.956,2.343,10.081,
-2.119,2.245,9.43,
-2.09,2.276,9.109,
-1.891,2.348,9.403,
-1.674,2.394,9.626,
-1.453,2.547,9.42,
-1.082,2.619,8.934,
-0.8,2.645,8.819,
-0.754,2.59,8.879,
-0.843,2.473,9.123,
-0.845,2.269,9.777,
-0.694,2.068,10.452,
-0.548,1.927,10.663,
-0.39,1.831,10.486,
-0.237,1.673,10.263,
-0.074,1.553,10.416,
0.158,1.436,10.675,
0.491,1.297,11.02,
0.769,1.218,11.273,
0.68,1.17,11.477,
0.34,1.077,11.257,
0.16,1.127,10.354,
0.395,1.271,8.927,
0.651,1.252,7.842,
0.699,1.046,7.728,
0.546,0.773,8.695,
0.244,0.552,10.021,
-0.18,0.49,10.83,
-0.565,0.631,10.699,
-0.702,1.003,9.461,
-0.601,1.51,8.151,
-0.314,1.996,7.392,
0.022,2.336,7.455,
0.034,2.439,8.132,
-0.376,2.346,8.764,
-0.572,2.09,9.159,
-0.606,1.762,9.284,
-0.713,1.718,9.439,
-0.934,1.73,9.806,
-1.113,1.651,9.909,
-1.159,1.745,9.645,
-0.754,2.118,9.317,
-0.486,2.317,9.38,
-0.4,2.31,9.605,
-0.508,2.307,9.308,
-0.457,2.248,9.593,
-0.474,1.991,11.316,
-0.819,1.457,12.925,
-1.379,0.986,12.353,
-1.772,1.115,9.638,
-1.628,1.675,7.143,
-1.132,2.207,6.286,
-0.874,2.034,7.766,
-1.063,1.242,10.146,
-1.458,0.452,11.673,
-1.784,0.042,11.769,
-1.621,0.229,10.593,
-1.109,0.773,9.293,
-0.546,1.278,8.81,
0.01,1.625,8.786,
0.237,1.884,8.518,
0.098,2.015,8.036,
-0.304,2.085,7.926,
-0.385,1.869,8.283,
-0.493,1.572,8.508,
-0.781,1.46,8.788,
-0.924,1.601,9.152,
-0.857,1.864,9.518,
-0.646,2.046,9.727,
-0.326,2.135,9.911,
-0.263,2.257,10.088,
-0.45,2.595,10.1,
-0.299,2.518,9.669,
0.675,2.113,9.37,
0.984,1.671,10.581,
-0.18,1.067,12.736,
-1.302,0.074,13.33,
-1.705,-0.286,11.525,
-1.188,0.464,9.497,
-0.22,1.374,7.83,
0.354,2.063,7.019,
0.615,1.999,8.35,
0.663,1.443,10.098,
0.148,1.048,11.067,
-0.84,0.818,10.854,
-1.463,0.663,10.177,
-1.374,0.754,9.423,
-0.785,1.144,8.836,
-0.278,1.642,8.609,
-0.405,1.9,8.582,
-0.314,1.702,8.884,
-0.153,1.369,10.052,
-0.323,1.244,11.134,
-0.199,1.271,11.197,
0.254,1.486,10.009,
0.594,1.639,8.364,
0.189,2.109,6.638,
0.113,2.348,7.239,
0.11,2.228,9.085,
0.213,2.003,9.849,
