0.604,-0.214,1.237,
0.398,-0.068,0.725,
0.256,-0.02,0.325,
0.126,-0.05,0.177,
0.025,-0.035,0.272,
0.034,0.098,0.429,
0.132,0.186,0.543,
0.064,0.152,0.495,
-0.095,0.067,0.265,
-0.078,0.025,0.036,
0.008,0.037,-0.134,
0.055,0.041,-0.244,
-0.02,0.063,-0.154,
-0.194,0.099,-0.173,
-0.387,0.244,-0.156,
-0.438,0.328,-0.363,
-0.424,0.452,-0.591,
-0.331,0.638,-0.844,
-0.194,0.714,-0.782,
-0.15,0.826,-0.264,
-0.401,0.768,0.453,
-0.923,0.674,0.963,
-1.355,0.662,0.917,
-1.422,0.586,0.252,
-1.318,0.632,-0.071,
-1.071,0.721,0.21,
-0.816,0.78,0.414,
-0.564,0.925,0.2,
-0.176,0.97,-0.278,
0.1,0.967,-0.381,
0.127,0.89,-0.315,
0.012,0.764,-0.073,
-0.024,0.568,0.558,
0.09,0.381,1.194,
0.206,0.247,1.365,
0.335,0.144,1.158,
0.45,-0.029,0.914,
0.559,-0.161,1.043,
0.726,-0.286,1.271,
0.987,-0.421,1.578,
1.207,-0.479,1.789,
1.095,-0.49,1.945,
0.783,-0.547,1.687,
0.669,-0.495,0.774,
0.975,-0.396,-0.626,
1.277,-0.477,-1.66,
1.326,-0.718,-1.73,
1.138,-0.978,-0.748,
0.801,-1.14,0.56,
0.376,-1.133,1.336,
0.026,-0.953,1.181,
-0.055,-0.6,-0.047,
0.09,-0.157,-1.319,
0.394,0.25,-2.028,
0.717,0.523,-1.922,
0.701,0.578,-1.218,
0.26,0.444,-0.572,
0.029,0.146,-0.168,
-0.028,-0.218,-0.036,
-0.131,-0.283,0.123,
-0.317,-0.278,0.486,
-0.442,-0.374,0.589,
-0.435,-0.334,0.337,
-0.005,-0.051,0.031,
0.258,0.052,0.114,
0.332,-0.031,0.353,
0.238,-0.075,0.067,
0.283,-0.131,0.347,
0.194,-0.337,2.026,
-0.246,-0.808,3.567,
-0.826,-1.25,2.95,
-1.132,-1.152,0.248,
-0.888,-0.661,-2.193,
-0.372,-0.181,-2.997,
-0.199,-0.34,-1.507,
-0.525,-1.055,0.837,
-1.026,-1.749,2.312,
-1.387,-2.086,2.365,
-1.194,-1.875,1.176,
-0.635,-1.344,-0.114,
-0.055,-0.871,-0.581,
0.478,-0.575,-0.585,
0.675,-0.385,-0.828,
0.523,-0.32,-1.277,
0.116,-0.3,-1.359,
0.012,-0.543,-0.984,
-0.125,-0.849,-0.747,
-0.428,-0.96,-0.46,
-0.568,-0.817,-0.094,
-0.501,-0.566,0.275,
-0.312,-0.423,0.488,
-0.036,-0.393,0.681,
-0.022,-0.335,0.867,
-0.236,-0.057,0.886,
-0.081,-0.183,0.465,
0.887,-0.611,0.173,
1.142,-1.013,1.361,
-0.085,-1.494,3.45,
-1.2,-2.335,3.971,
-1.485,-2.59,2.127,
-0.764,-1.822,0.104,
0.39,-0.978,-1.519,
1.019,-0.381,-2.28,
1.191,-0.488,-0.933,
1.114,-1.018,0.797,
0.542,-1.352,1.735,
-0.401,-1.52,1.499,
-0.929,-1.641,0.813,
-0.756,-1.563,0.07,
-0.12,-1.232,-0.492,
0.406,-0.812,-0.689,
0.303,-0.617,-0.689,
0.403,-0.85,-0.372,
0.51,-1.189,0.79,
0.261,-1.313,1.855,
0.343,-1.308,1.908,
0.834,-1.143,0.734,
1.251,-1.055,-0.877,
0.904,-0.655,-2.555,
0.796,-0.473,-1.922,
0.694,-0.624,-0.071,
0.727,-0.861,0.689,
