31.664,-24.373,-17.961,-124.912,
31.94,-24.333,-18.561,-123.07,
31.427,-23.969,-18.44,-122.835,
31.715,-23.785,-18.584,-123.185,
30.779,-23.613,-20.006,-124.698,
30.716,-24.341,-20.297,-126.858,
30.74,-24.052,-19.539,-125.543,
31.091,-23.138,-20.155,-122.988,
30.379,-23.521,-19.875,-124.029,
29.904,-24.294,-22.015,-124.741,
29.903,-24.303,-20.184,-125.293,
29.503,-24.211,-20.358,-125.522,
29.993,-23.279,-20.967,-123.718,
29.567,-23.48,-20.677,-124.535,
31.216,-23.267,-19.994,-123.045,
30.94,-24.889,-20.12,-125.193,
29.414,-25.233,-20.032,-126.299,
29.654,-24.037,-22.339,-124.069,
29.129,-23.822,-21.454,-125.107,
28.976,-25.571,-21.877,-127.497,
30.191,-24.12,-20.633,-125.26,
28.966,-24.133,-20.996,-126.876,
29.628,-24.335,-20.959,-126.226,
30.653,-25.066,-21.045,-125.671,
29.75,-26.057,-19.385,-127.611,
28.638,-26.344,-20.041,-128.964,
30.341,-23.961,-19.408,-124.709,
30.53,-23.355,-20.329,-124.075,
29.75,-26.054,-20.149,-129.088,
30.591,-24.213,-20.459,-125.877,
30.615,-23.926,-19.395,-123.883,
30.165,-24.414,-20.016,-123.793,
31.339,-24.985,-19.489,-124.004,
30.94,-24.889,-20.12,-124.974,
29.539,-25.359,-20.48,-126.939,
30.44,-24.38,-19.547,-123.544,
29.839,-25.034,-20.169,-123.29,
29.413,-25.237,-19.574,-123.678,
29.088,-25.853,-20.184,-125.869,
29.713,-24.911,-18.958,-125.541,
28.789,-24.594,-20.078,-126.989,
29.565,-25.066,-20.944,-126.388,
28.502,-24.773,-20.544,-125.551,
29.477,-24.503,-20.352,-123.065,
28.976,-25.578,-20.349,-125.116,
29.877,-24.597,-19.873,-123.474,
30.191,-24.12,-20.633,-122.488,
28.438,-25.508,-19.461,-126.413,
29.816,-23.741,-19.591,-122.339,
30.678,-24.78,-19.983,-123.214,
27.866,-24.275,-21.35,-125.837,
28.876,-25.163,-19.449,-127.274,
29.814,-25.323,-20.468,-127.226,
30.591,-24.213,-20.459,-125.553,
29.564,-25.069,-20.181,-127.976,
29.129,-23.825,-20.689,-126.549,
28.4,-25.94,-20.52,-129.888,
29.565,-25.064,-21.249,-127.181,
28.813,-25.885,-20.959,-129.077,
28.127,-24.391,-20.113,-127.458,
28.728,-25.316,-21.436,-126.453,
28.851,-25.446,-21.274,-126.015,
28.876,-25.157,-20.517,-127.401,
29.002,-25.281,-21.423,-129.956,
29.216,-24.387,-21.588,-130.868,
28.529,-22.896,-20.436,-129.925,
29.817,-23.734,-21.118,-127.449,
29.303,-23.373,-19.93,-124.507,
28.851,-25.45,-20.206,-125.011,
29.561,-26.665,-18.463,-125.49,
28.976,-25.571,-21.877,-123.483,
29.451,-26.375,-21.529,-126.992,
28.853,-25.439,-22.343,-129.755,
29.753,-24.463,-21.103,-130.302,
31.093,-23.132,-21.223,-127.72,
30.405,-23.221,-21.559,-126.593,
31.779,-23.05,-19.82,-122.253,
31.818,-24.191,-21.317,-120.463,
29.817,-23.732,-21.423,-119.57,
32.117,-23.863,-21.31,-118.704,
31.216,-24.843,-22.246,-121.984,
30.617,-23.918,-20.923,-123.173,
31.303,-23.83,-20.435,-123.261,
31.781,-23.044,-20.888,-121.474,
31.192,-23.555,-20.599,-121.708,
31.905,-23.174,-20.573,-119.592,
32.591,-24.669,-20.81,-120.815,
32.591,-23.09,-19.475,-119.55,
31.314,-25.273,-19.94,-123.88,
32.777,-24.078,-18.832,-121.928,
34.181,-23.596,-20.914,-120.072,
32.376,-25.571,-19.424,-124.177,
31.776,-24.641,-18.866,-123.835,
31.252,-24.419,-19.354,-124.629,
32.002,-25.182,-20.215,-126.359,
32.779,-24.071,-20.206,-126.076,
32.591,-24.669,-20.81,-127.711,
33.215,-25.311,-20.308,-127.01,
33.214,-25.319,-18.933,-124.065,
32.939,-25.352,-19.25,-121.085,
32.564,-24.971,-18.973,-121.802,
31.938,-25.917,-19.133,-126.48,
31.339,-24.988,-18.878,-127.914,
32.716,-24.799,-20.496,-127.586,
31.903,-24.759,-20.84,-128.51,
32.565,-24.965,-20.041,-127.227,
30.565,-24.509,-19.385,-127.041,
30.914,-25.185,-19.351,-125.997,
31.964,-25.621,-19.902,-123.147,
31.938,-25.916,-19.438,-121.311,
31.213,-26.44,-19.917,-121.608,
31.625,-26.393,-18.831,-123.117,
31.938,-25.914,-19.896,-124.502,
31.628,-24.794,-21.158,-125.121,
32.442,-23.248,-20.395,-123.403,
31.429,-23.962,-19.51,-125.324,
31.302,-23.842,-18.297,-125.026,
32.654,-23.943,-20.367,-123.222,
32.443,-23.244,-21.463,-121.368,
32.68,-23.651,-20.374,-120.747,
30.843,-22.884,-20.021,-120.615,
31.581,-22.208,-20.308,-120.561,
31.555,-22.502,-19.997,-123.805,
32.306,-21.683,-19.981,-124.216,
32.269,-22.113,-21.346,-125.093,
31.644,-21.48,-20.016,-122.422,
32.53,-22.234,-19.347,-119.776,
31.903,-23.184,-18.437,-120.346,
32.242,-22.415,-19.203,-120.4,
30.719,-21.167,-20.374,-121.376,
32.092,-22.577,-19.817,-123.397,
32.208,-21.254,-21.523,-122.144,
31.931,-21.309,-18.024,-122.358,
30.93,-21.873,-17.752,-122.631,
32.094,-20.993,-19.244,-118.291,
32.332,-21.39,-19.986,-117.487,
32.181,-21.559,-19.073,-118.501,
31.706,-20.76,-18.201,-119.27,
30.618,-20.755,-18.71,-121.537,
31.995,-20.572,-19.412,-121.534,
31.282,-20.95,-20.2,-123.156,
31.645,-19.901,-18.681,-121.037,
31.47,-20.349,-20.053,-120.357,
32.845,-20.174,-19.229,-119.154,
31.468,-21.941,-19.098,-123.385,
31.468,-21.941,-19.098,-123.146,
31.468,-21.941,-19.098,-121.658,
31.367,-21.524,-18.503,-120.5,
30.095,-20.529,-20.114,-119.911,
31.465,-21.954,-16.504,-121.653,
30.316,-22.673,-18.219,-123.68,
29.991,-23.286,-19.441,-125.567,
29.869,-21.565,-20.557,-123.945,
30.118,-21.826,-19.47,-123.463,
29.654,-22.466,-19.324,-123.083,
29.088,-24.278,-17.781,-124.66,
29.817,-22.154,-19.476,-120.503,
30.252,-23.401,-18.51,-123.159,
