-0.646,1.185,9.854,
-0.699,1.386,9.506,
-0.702,1.474,9.245,
-0.608,1.52,9.224,
-0.532,1.556,9.245,
-0.481,1.584,9.116,
-0.417,1.68,9.164,
-0.479,1.699,9.425,
-0.522,1.443,9.55,
-0.613,1.261,9.344,
-0.625,1.357,9.32,
-0.5,1.491,9.078,
-0.488,1.546,8.865,
-0.551,1.642,8.989,
-0.565,1.687,8.98,
-0.682,1.692,8.728,
-0.888,1.797,8.645,
-0.97,1.857,8.92,
-1.044,1.91,9.2,
-1.164,2.02,8.956,
-1.247,2.183,8.506,
-1.135,2.248,8.506,
-0.816,2.135,9.217,
-0.814,2.03,10.105,
-1.176,1.975,10.304,
-1.504,2.054,9.652,
-1.508,2.276,9.138,
-1.355,2.437,9.399,
-1.226,2.37,9.947,
-1.245,2.303,10.148,
-1.171,2.386,9.782,
-1.044,2.506,9.138,
-1.039,2.58,8.68,
-1.01,2.499,8.791,
-0.958,2.317,9.358,
-1.032,2.128,9.77,
-1.056,1.982,9.957,
-0.936,1.881,9.901,
-0.802,1.809,9.997,
-0.634,1.685,10.354,
-0.558,1.434,11.024,
-0.371,1.206,11.601,
-0.031,1.165,11.417,
0.424,1.199,10.555,
0.773,1.065,10.478,
0.613,0.909,11.161,
0.067,0.574,11.072,
-0.479,0.426,10.191,
-0.472,0.651,9.02,
0.005,0.931,8.149,
0.553,1.096,7.854,
1.037,1.086,8.223,
1.417,1.062,8.992,
1.437,1.034,9.889,
0.709,0.938,10.385,
-0.309,0.799,9.988,
-1.051,0.825,8.836,
-1.039,1.103,7.677,
-0.673,1.606,7.294,
-0.215,2.078,7.421,
0.127,2.3,7.823,
0.177,2.303,8.606,
-0.007,2.164,9.327,
-0.345,2.061,9.945,
-0.512,1.984,10.237,
-0.476,2.073,10.299,
-0.429,2.159,9.935,
-0.419,2.224,9.444,
-0.412,2.233,9.116,
-0.5,2.214,9.178,
-0.534,2.013,9.492,
-0.393,1.735,9.76,
-0.302,1.678,9.794,
-0.443,1.541,9.81,
-0.855,1.168,10.543,
-1.353,0.77,11.97,
-1.611,0.397,13.182,
-1.611,0.277,12.133,
-1.267,0.653,9.459,
-0.819,1.572,7.086,
-0.287,2.317,6.777,
0.05,1.872,8.75,
-0.057,1.122,10.979,
-0.864,0.5,11.858,
-1.504,0.165,10.909,
-1.463,0.442,9.152,
-0.982,1.115,8.079,
-0.33,1.666,7.689,
0.029,2.02,7.649,
0.055,2.166,7.641,
0.002,2.202,7.778,
0.007,2.149,8.103,
-0.06,2.125,8.649,
-0.194,1.951,9.238,
-0.35,1.687,9.624,
-0.611,1.525,9.969,
-0.718,1.422,10.629,
-0.443,1.314,11.022,
-0.089,1.378,10.725,
-0.153,1.529,10.115,
-0.199,1.481,9.717,
0.108,1.323,10.036,
0.237,1.065,11.74,
-0.057,0.842,13.524,
-0.172,0.507,13.117,
-0.299,0.617,10.529,
-0.01,1.192,8.199,
0.546,1.548,7.613,
0.678,1.374,8.63,
0.484,1.098,9.918,
0.259,0.742,10.62,
-0.022,0.646,10.368,
-0.381,0.768,9.447,
-0.632,0.948,8.884,
-0.462,0.993,8.81,
-0.065,1.055,8.961,
0.127,1.225,9.154,
-0.105,1.328,8.913,
-0.201,1.24,8.726,
-0.199,1.149,8.587,
-0.244,1.082,8.403,
-0.266,1.115,8.645,
-0.326,1.07,8.709,
-0.426,1.287,7.72,
0.369,1.651,8.779,
0.867,1.709,10.507,
0.51,1.699,10.754,
