31.691,-24.074,-19.342,-124.06,
32.803,-23.788,-18.379,-121.461,
31.839,-23.918,-17.659,-122.397,
31.064,-25.021,-19.196,-124.749,
31.091,-23.141,-19.392,-122.614,
31.34,-23.404,-18.306,-123.352,
29.991,-23.283,-19.899,-124.611,
31.563,-25.534,-19.006,-125.94,
31.554,-22.507,-18.929,-120.975,
32.053,-24.603,-19.464,-122.884,
31.715,-23.787,-18.279,-121.981,
30.591,-24.214,-20.154,-123.281,
30.841,-22.885,-19.563,-121.761,
31.366,-23.106,-19.38,-121.482,
30.341,-23.961,-19.408,-123.188,
31.216,-23.27,-19.536,-121.205,
31.253,-24.411,-20.88,-121.851,
30.914,-25.177,-20.877,-122.91,
29.19,-24.684,-20.514,-124.279,
29.131,-22.24,-20.576,-121.603,
29.75,-26.054,-20.149,-126.657,
29.189,-24.689,-19.446,-125.844,
29.604,-24.625,-21.564,-125.367,
29.715,-24.899,-21.399,-125.687,
29.564,-25.073,-19.418,-125.293,
29.15,-25.133,-18.367,-123.426,
29.877,-24.6,-19.11,-118.958,
30.037,-25.877,-19.223,-119.613,
29.564,-25.075,-19.113,-121.482,
28.787,-26.178,-20.497,-125.963,
29.15,-25.128,-19.131,-126.65,
29.065,-24.553,-21.133,-126.473,
29.189,-24.69,-19.139,-126.573,
27.6,-25.757,-20.41,-128.377,
29.414,-25.23,-20.642,-123.676,
27.95,-26.431,-20.683,-124.389,
28.25,-26.106,-20.065,-121.5,
28.874,-26.744,-20.631,-119.17,
28.04,-25.406,-21.466,-117.673,
28.163,-27.119,-21.877,-122.985,
29.152,-25.116,-21.573,-122.381,
27.473,-27.213,-21.144,-129.37,
27.563,-26.192,-21.165,-128.996,
27.599,-27.338,-21.593,-130.936,
28.34,-25.079,-21.155,-127.912,
27.626,-25.461,-21.484,-129.913,
27.815,-24.858,-21.643,-129.467,
28.127,-25.967,-22.365,-129.624,
28.125,-25.983,-19.464,-128.307,
28.25,-26.103,-20.676,-126.477,
26.723,-28.035,-20.702,-130.315,
27.625,-27.046,-21.599,-130.311,
27.325,-25.789,-21.185,-132.561,
28.465,-25.206,-21.603,-133.326,
27.599,-27.339,-21.288,-136.735,
28.726,-25.32,-20.673,-129.102,
28.037,-26.997,-20.512,-127.232,
27.626,-25.465,-20.416,-124.172,
28.287,-27.248,-21.562,-126.208,
28.339,-25.085,-20.087,-125.901,
28.25,-26.102,-21.135,-129.316,
28.752,-25.031,-20.374,-131.13,
30.466,-24.084,-20.316,-130.925,
30.252,-24.974,-21.219,-132.532,
30.377,-25.105,-20.599,-128.795,
28.975,-25.581,-19.586,-126.122,
28.287,-25.673,-19.312,-124.952,
28.288,-25.662,-21.448,-123.277,
29.538,-25.365,-19.412,-122.764,
30.626,-25.363,-19.971,-122.79,
30.44,-24.384,-18.935,-123.848,
30.29,-24.539,-20.465,-124.494,
30.374,-26.695,-19.798,-126.65,
30.626,-25.363,-19.971,-123.535,
32.027,-24.896,-19.153,-121.448,
31.213,-24.858,-19.04,-122.676,
30.74,-24.055,-18.929,-123.116,
30.502,-25.235,-20.132,-125.298,
30.502,-25.235,-20.132,-125.98,
30.502,-25.235,-20.132,-126.12,
30.974,-26.047,-18.411,-128.062,
29.884,-27.635,-17.662,-132.349,
31.564,-25.529,-20.076,-129.49,
29.538,-25.362,-19.87,-131.198,
30.875,-27.2,-20.984,-130.439,
30.975,-26.045,-18.869,-123.509,
32.411,-26.724,-18.48,-117.596,
30.309,-29.019,-18.372,-127.307,
30.096,-28.323,-18.855,-130.186,
29.921,-28.778,-19.006,-131.944,
30.762,-26.936,-19.316,-129.941,
30.461,-27.26,-19.933,-131.552,
31.186,-26.738,-18.843,-130.253,
29.449,-26.382,-20.155,-129.386,
31.213,-26.44,-19.917,-124.538,
29.448,-27.972,-19.505,-126.659,
30.461,-27.264,-19.17,-124.772,
30.785,-26.656,-17.184,-124.266,
30.762,-26.938,-19.011,-124.128,
30.225,-26.859,-19.954,-123.945,
31.036,-26.904,-18.541,-124.626,
33.038,-25.78,-18.015,-122.928,
30.913,-25.186,-19.046,-125.416,
33.0,-26.213,-18.77,-125.348,
32.202,-26.021,-20.338,-124.901,
30.562,-26.102,-18.43,-125.473,
31.514,-26.111,-20.369,-123.921,
30.461,-27.264,-19.17,-126.602,
31.726,-25.224,-19.159,-122.373,
31.123,-27.464,-19.438,-124.782,
30.937,-26.483,-18.861,-126.155,
30.937,-26.476,-20.235,-129.362,
30.913,-25.192,-17.978,-129.841,
32.091,-24.162,-19.931,-127.245,
33.839,-24.376,-18.011,-123.298,
32.625,-25.835,-17.575,-123.722,
33.365,-23.573,-17.9,-121.427,
32.59,-23.102,-17.033,-122.699,
32.565,-23.387,-18.401,-123.583,
31.752,-23.354,-17.525,-125.014,
33.316,-22.571,-17.622,-123.505,
32.68,-22.075,-18.121,-123.902,
32.904,-22.621,-18.404,-123.463,
32.242,-22.42,-18.44,-121.527,
32.178,-23.154,-17.357,-121.328,
31.816,-22.62,-18.303,-120.671,
32.78,-22.49,-19.023,-120.35,
31.215,-23.274,-18.468,-124.481,
31.253,-22.836,-18.477,-124.312,
32.091,-22.585,-18.291,-123.06,
31.841,-23.912,-18.88,-125.176,
31.065,-23.441,-18.013,-124.865,
30.841,-22.891,-18.495,-121.858,
31.026,-23.882,-17.546,-121.155,
30.188,-24.136,-17.122,-122.608,
30.249,-24.994,-17.25,-124.722,
30.287,-24.554,-17.564,-124.82,
30.289,-24.551,-18.327,-124.591,
29.811,-25.34,-17.262,-126.366,
29.062,-24.57,-17.775,-127.294,
