-0.082,-0.059,0.077,
0.038,-0.023,0.122,
0.197,-0.039,0.101,
0.255,-0.142,0.082,
0.197,-0.221,0.098,
0.141,-0.215,0.112,
0.102,-0.118,0.091,
0.071,-0.018,0.072,
0.058,0.01,0.078,
0.042,-0.027,0.084,
-0.004,-0.072,0.064,
-0.061,-0.047,-0.001,
-0.102,0.039,-0.063,
-0.104,0.081,-0.043,
-0.068,0.062,0.033,
-0.037,-0.013,0.086,
-0.02,-0.036,0.088,
-0.032,0.032,0.067,
-0.038,0.132,0.084,
0.002,0.164,0.155,
0.064,0.129,0.241,
0.1,0.082,0.294,
0.087,0.023,0.296,
0.028,-0.083,0.245,
-0.068,-0.163,0.158,
-0.184,-0.154,0.078,
-0.251,0.007,0.03,
-0.208,0.213,0.004,
-0.098,0.317,0.033,
-0.04,0.226,0.088,
-0.087,0.03,0.11,
-0.211,-0.159,0.088,
-0.285,-0.191,0.079,
-0.235,-0.065,0.08,
-0.124,0.079,0.08,
-0.05,0.133,0.066,
-0.047,0.129,0.049,
-0.066,0.116,0.046,
-0.067,0.102,0.059,
-0.042,0.096,0.065,
-0.036,0.074,0.055,
-0.068,-0.019,0.036,
-0.113,-0.145,0.021,
-0.135,-0.188,0.018,
-0.126,-0.127,0.037,
-0.065,-0.059,0.05,
0.047,-0.057,0.042,
0.178,-0.111,0.049,
0.285,-0.16,0.057,
0.289,-0.187,0.008,
0.119,-0.289,-0.112,
-0.178,-0.314,-0.26,
-0.359,-0.051,-0.393,
-0.24,0.367,-0.392,
0.098,0.586,-0.227,
0.375,0.358,-0.056,
0.438,-0.047,0.013,
0.307,-0.351,-0.018,
0.121,-0.388,-0.106,
0.009,-0.221,-0.199,
0.02,0.043,-0.268,
0.135,0.282,-0.334,
0.234,0.395,-0.366,
0.237,0.367,-0.309,
0.14,0.221,-0.212,
-0.001,0.018,-0.129,
-0.066,-0.132,-0.093,
-0.045,-0.204,-0.108,
-0.033,-0.189,-0.148,
-0.042,-0.084,-0.149,
0.006,0.039,-0.063,
0.163,0.161,0.092,
0.34,0.229,0.237,
0.415,0.188,0.279,
0.359,0.075,0.235,
0.285,0.002,0.2,
0.281,0.01,0.231,
0.251,-0.015,0.251,
0.034,-0.289,0.153,
-0.204,-0.455,0.019,
-0.187,-0.275,-0.032,
0.095,0.101,0.098,
0.429,0.42,0.336,
0.556,0.415,0.475,
0.41,0.119,0.44,
0.097,-0.361,0.255,
-0.207,-0.717,0.055,
-0.348,-0.744,-0.06,
-0.264,-0.451,-0.065,
-0.035,-0.091,-0.005,
0.179,0.073,0.058,
0.252,0.075,0.066,
0.224,0.102,0.044,
0.187,0.14,0.041,
0.179,0.106,0.018,
0.156,-0.044,-0.105,
0.087,-0.224,-0.296,
0.017,-0.292,-0.43,
-0.037,-0.263,-0.456,
-0.072,-0.197,-0.43,
-0.088,-0.2,-0.386,
-0.029,-0.246,-0.34,
0.087,-0.237,-0.316,
0.187,-0.145,-0.283,
0.246,-0.047,-0.22,
0.257,-0.027,-0.188,
0.128,-0.161,-0.274,
-0.176,-0.41,-0.484,
-0.473,-0.537,-0.688,
-0.482,-0.268,-0.671,
-0.126,0.279,-0.339,
0.337,0.718,0.131,
0.597,0.676,0.396,
0.47,0.233,0.316,
0.104,-0.207,0.086,
-0.191,-0.281,-0.083,
-0.268,-0.043,-0.169,
-0.167,0.221,-0.162,
0.008,0.292,-0.062,
0.147,0.2,0.087,
0.181,0.121,0.218,
0.122,0.119,0.281,
0.021,0.134,0.277,
-0.057,0.133,0.262,
-0.059,0.194,0.261,
-0.06,0.08,0.283,
-0.117,-0.179,0.372,
-0.104,-0.222,0.463,
0.032,-0.027,0.511,
0.16,0.169,0.545,
0.147,0.146,0.547,
0.058,0.0,0.454,
-0.015,-0.06,0.283,
-0.091,0.036,0.149,
-0.146,0.187,0.093,
-0.147,0.198,0.079,
-0.09,0.079,0.091,
-0.018,-0.041,0.085,
-0.006,0.01,0.047,
-0.078,0.186,-0.014,
-0.149,0.371,-0.075,
-0.147,0.397,-0.063,
-0.127,0.055,-0.029,
-0.13,-0.133,-0.061,
-0.077,0.087,-0.12,
