32.716,-23.218,-19.313,-123.381,
32.869,-21.463,-20.113,-119.432,
32.031,-21.721,-19.534,-119.802,
32.243,-22.411,-20.271,-120.555,
31.906,-21.588,-20.461,-120.117,
30.591,-24.214,-20.154,-125.034,
31.491,-23.233,-19.524,-122.911,
31.218,-21.68,-20.184,-120.306,
31.367,-23.103,-19.838,-121.733,
30.74,-22.476,-17.593,-121.883,
28.851,-23.868,-19.328,-124.711,
31.34,-23.399,-19.069,-121.643,
31.715,-23.785,-18.584,-122.02,
30.678,-23.199,-18.648,-122.521,
31.491,-23.236,-18.913,-122.216,
31.404,-22.665,-19.847,-121.686,
30.501,-25.237,-19.827,-124.747,
29.927,-24.013,-19.884,-122.104,
32.503,-24.112,-19.15,-120.551,
30.804,-23.318,-20.622,-121.606,
31.404,-22.673,-18.626,-121.194,
31.429,-23.961,-19.968,-121.766,
30.502,-25.235,-20.132,-120.971,
31.25,-24.432,-16.911,-117.177,
31.726,-25.224,-19.159,-117.351,
30.502,-23.659,-18.187,-119.77,
30.624,-25.375,-17.682,-125.601,
29.778,-24.174,-20.346,-126.01,
30.589,-24.223,-18.321,-121.543,
28.851,-25.45,-20.206,-119.168,
29.413,-25.238,-19.269,-117.377,
29.414,-25.233,-20.032,-119.208,
31.339,-24.988,-18.878,-118.736,
30.402,-24.82,-19.232,-120.709,
29.477,-24.504,-20.047,-123.694,
29.352,-25.958,-21.086,-127.826,
30.627,-25.357,-21.346,-126.553,
29.716,-23.317,-20.522,-125.401,
29.279,-23.66,-20.992,-126.355,
28.815,-24.3,-20.694,-127.285,
29.279,-23.663,-20.229,-125.339,
27.751,-25.587,-21.628,-128.743,
29.691,-25.191,-21.393,-126.541,
29.414,-25.23,-20.642,-126.75,
27.626,-25.464,-20.721,-127.959,
29.19,-24.678,-21.582,-125.392,
29.477,-24.501,-20.657,-127.061,
28.941,-24.419,-22.363,-130.626,
27.777,-25.293,-22.092,-135.9,
28.853,-23.859,-21.159,-133.422,
29.842,-23.439,-21.428,-128.933,
29.993,-23.276,-21.577,-124.463,
29.004,-23.695,-21.004,-122.788,
29.564,-25.067,-20.486,-123.675,
30.626,-25.363,-19.971,-124.229,
28.914,-24.721,-20.221,-125.973,
29.543,-23.766,-21.893,-125.889,
31.281,-22.533,-21.077,-124.685,
29.967,-23.573,-20.198,-127.355,
31.715,-23.784,-19.041,-123.69,
31.029,-23.869,-19.835,-120.778,
29.44,-24.936,-21.106,-120.511,
31.027,-23.872,-19.377,-118.192,
32.657,-22.354,-20.558,-115.858,
32.629,-22.655,-18.874,-118.865,
31.468,-23.515,-21.35,-122.014,
32.22,-22.687,-23.166,-121.225,
32.117,-23.868,-20.547,-123.745,
32.405,-23.685,-20.844,-123.027,
32.78,-22.484,-20.396,-120.576,
31.491,-23.236,-18.913,-122.47,
30.652,-25.072,-19.977,-125.591,
33.191,-24.019,-19.882,-122.263,
31.538,-25.821,-20.07,-125.531,
31.877,-25.061,-19.003,-124.118,
32.253,-25.439,-20.045,-124.911,
31.152,-25.578,-20.857,-128.372,
31.004,-24.155,-21.204,-129.106,
30.353,-25.392,-21.358,-133.428,
30.162,-27.586,-20.244,-136.342,
30.725,-27.364,-21.14,-132.767,
31.152,-25.578,-20.857,-126.63,
31.476,-26.543,-21.428,-127.368,
30.315,-25.832,-21.043,-128.612,
30.188,-27.29,-21.013,-131.247,
28.162,-27.121,-21.419,-132.764,
30.252,-26.556,-22.096,-128.299,
29.688,-26.778,-21.202,-128.335,
28.787,-27.759,-21.832,-130.587,
28.973,-27.165,-20.158,-130.162,
29.912,-27.33,-20.262,-128.646,
29.411,-26.82,-20.146,-127.651,
30.403,-24.811,-21.063,-124.025,
31.064,-25.018,-19.958,-125.09,
31.403,-24.251,-20.267,-125.581,
30.653,-25.066,-21.045,-128.731,
30.592,-24.207,-21.527,-128.019,
29.878,-24.59,-21.246,-128.899,
31.367,-23.103,-19.838,-124.781,
30.678,-24.78,-19.983,-125.721,
31.277,-24.133,-18.291,-123.001,
31.091,-23.138,-20.155,-120.546,
30.377,-25.108,-19.989,-124.388,
31.342,-23.396,-19.832,-123.249,
30.931,-21.858,-20.653,-123.273,
29.88,-23.007,-20.369,-127.559,
31.219,-21.674,-21.254,-126.221,
30.316,-24.246,-20.929,-130.004,
31.627,-24.8,-19.785,-127.778,
30.093,-22.113,-20.534,-124.413,
30.292,-22.952,-20.656,-125.107,
29.929,-24.011,-20.189,-127.005,
29.004,-23.698,-20.546,-127.181,
30.502,-23.653,-19.255,-124.685,
30.101,-25.146,-19.543,-125.555,
30.44,-24.382,-19.241,-123.65,
30.313,-24.263,-17.57,-123.666,
30.098,-26.74,-18.283,-126.58,
29.776,-24.185,-18.208,-124.081,
29.147,-25.143,-16.231,-127.456,
30.313,-24.263,-17.57,-127.1,
29.875,-24.611,-16.972,-128.926,
29.874,-24.615,-16.209,-129.305,
30.252,-23.405,-17.442,-126.497,
30.249,-25.0,-16.182,-126.889,
30.287,-24.554,-17.564,-123.76,
29.147,-25.145,-15.773,-125.464,
30.624,-25.377,-17.377,-122.989,
30.034,-25.897,-15.254,-125.534,
30.31,-25.858,-16.005,-127.708,
