32.565,-23.384,-18.858,-123.161,
31.529,-22.801,-18.465,-124.311,
31.52,-21.35,-20.483,-122.865,
31.305,-22.246,-20.015,-123.843,
30.743,-22.461,-20.494,-123.506,
31.522,-19.762,-20.676,-118.599,
30.717,-22.751,-20.946,-123.623,
31.219,-21.678,-20.491,-122.07,
29.343,-22.931,-21.007,-125.347,
30.782,-22.021,-20.961,-123.137,
29.431,-21.909,-21.028,-124.432,
30.833,-21.432,-22.041,-121.998,
31.342,-23.39,-20.901,-123.348,
31.645,-21.475,-21.086,-119.946,
29.906,-22.71,-21.443,-123.429,
30.655,-23.48,-20.932,-124.553,
31.255,-22.829,-20.003,-123.249,
30.057,-22.542,-22.356,-122.589,
32.057,-21.42,-21.068,-119.457,
30.443,-22.791,-20.195,-122.715,
31.093,-23.131,-21.53,-121.034,
30.29,-24.539,-20.465,-124.111,
29.37,-22.627,-23.149,-123.49,
30.507,-22.057,-20.973,-123.278,
30.594,-22.621,-21.107,-124.855,
29.88,-23.006,-20.674,-125.197,
30.782,-22.023,-20.503,-122.228,
29.242,-22.513,-20.717,-123.752,
29.817,-23.726,-22.491,-124.191,
29.781,-22.583,-21.3,-122.617,
29.541,-23.769,-21.13,-125.27,
29.628,-24.338,-20.502,-126.194,
30.87,-22.574,-23.538,-121.758,
29.93,-22.42,-21.144,-121.557,
29.716,-23.318,-20.216,-121.817,
29.967,-23.57,-20.961,-121.225,
29.094,-22.668,-22.093,-122.219,
29.242,-24.088,-22.815,-125.309,
28.879,-23.567,-21.165,-124.838,
30.38,-23.512,-21.555,-121.958,
30.653,-23.482,-20.473,-121.832,
30.444,-22.774,-23.401,-121.614,
30.121,-21.805,-23.897,-121.727,
31.821,-22.597,-22.729,-121.271,
30.656,-21.892,-21.123,-120.837,
29.129,-23.817,-22.217,-124.175,
29.306,-23.357,-23.135,-123.34,
29.993,-23.277,-21.272,-124.084,
29.092,-22.672,-21.635,-125.055,
29.37,-22.627,-23.149,-124.34,
30.47,-22.485,-22.795,-122.139,
29.906,-22.71,-21.443,-122.044,
28.403,-24.355,-20.406,-125.23,
30.229,-23.677,-21.405,-122.607,
29.842,-23.444,-20.665,-124.376,
28.918,-23.122,-22.548,-126.536,
29.155,-23.524,-22.528,-128.266,
30.568,-22.908,-22.171,-126.597,
29.93,-23.997,-23.09,-128.25,
30.319,-22.652,-22.188,-125.778,
30.382,-21.927,-21.44,-124.46,
29.932,-22.415,-22.212,-124.887,
30.408,-21.632,-21.904,-123.362,
30.38,-23.511,-22.012,-125.424,
29.605,-23.039,-21.144,-125.91,
30.806,-21.729,-20.967,-123.971,
