0.002,-0.176,0.109,
0.064,-0.277,0.158,
0.063,-0.266,0.125,
0.022,-0.213,0.054,
-0.031,-0.181,-0.001,
-0.055,-0.159,-0.027,
-0.064,-0.073,-0.018,
-0.077,0.058,0.019,
-0.064,0.101,0.063,
-0.048,0.013,0.086,
-0.074,-0.078,0.099,
-0.088,-0.102,0.09,
-0.08,-0.077,0.075,
-0.06,0.009,0.065,
-0.06,0.068,0.063,
-0.076,0.03,0.047,
-0.094,-0.019,-0.012,
-0.09,-0.021,-0.082,
-0.08,-0.003,-0.116,
-0.078,0.063,-0.12,
-0.08,0.099,-0.146,
-0.104,0.048,-0.179,
-0.131,-0.088,-0.143,
-0.118,-0.174,-0.049,
-0.077,-0.129,0.012,
-0.047,-0.015,0.008,
-0.038,0.059,-0.007,
-0.041,0.029,0.0,
-0.049,-0.052,0.016,
-0.052,-0.091,0.009,
-0.044,-0.056,-0.029,
-0.048,-0.015,-0.073,
-0.066,0.001,-0.1,
-0.069,-0.023,-0.102,
-0.029,-0.067,-0.085,
0.008,-0.093,-0.064,
0.006,-0.088,-0.048,
-0.057,-0.049,-0.031,
-0.113,0.005,-0.003,
-0.114,0.002,0.043,
-0.078,-0.096,0.11,
-0.035,-0.159,0.191,
0.037,-0.064,0.276,
0.147,0.078,0.324,
0.176,0.002,0.305,
0.047,-0.22,0.209,
-0.164,-0.294,0.064,
-0.323,-0.133,-0.036,
-0.307,0.169,-0.016,
-0.104,0.365,0.131,
0.121,0.301,0.312,
0.194,0.09,0.414,
0.143,-0.069,0.414,
0.091,-0.145,0.358,
0.063,-0.197,0.281,
0.045,-0.236,0.195,
0.012,-0.26,0.093,
-0.045,-0.233,-0.008,
-0.107,-0.171,-0.116,
-0.134,-0.072,-0.207,
-0.126,0.005,-0.258,
-0.045,0.096,-0.249,
0.108,0.114,-0.195,
0.246,0.028,-0.148,
0.284,-0.01,-0.196,
0.159,0.0,-0.379,
-0.09,0.012,-0.582,
-0.256,0.129,-0.633,
-0.136,0.269,-0.491,
0.233,0.313,-0.273,
0.519,0.16,-0.151,
0.485,-0.119,-0.157,
0.199,-0.338,-0.245,
-0.069,-0.277,-0.345,
-0.124,-0.042,-0.4,
-0.042,0.122,-0.419,
-0.001,0.1,-0.413,
0.005,0.001,-0.388,
0.0,-0.08,-0.355,
-0.047,-0.11,-0.309,
-0.12,-0.126,-0.275,
-0.154,-0.14,-0.277,
-0.086,-0.097,-0.29,
0.018,-0.012,-0.267,
0.074,0.105,-0.184,
0.073,0.171,-0.068,
0.089,0.179,0.036,
0.142,0.138,0.088,
0.196,0.038,0.11,
0.212,-0.034,0.117,
0.19,-0.079,0.141,
0.187,-0.16,0.23,
0.229,-0.193,0.303,
0.162,-0.223,0.253,
-0.1,-0.292,0.135,
-0.351,-0.252,0.046,
-0.307,-0.023,0.106,
0.04,0.262,0.389,
0.406,0.259,0.712,
0.546,-0.09,0.808,
0.37,-0.445,0.59,
-0.005,-0.524,0.212,
-0.296,-0.317,-0.084,
-0.349,-0.101,-0.171,
-0.196,-0.012,-0.068,
0.07,0.005,0.068,
0.288,0.056,0.109,
0.309,0.095,0.084,
0.18,0.122,0.098,
0.062,0.134,0.139,
0.043,0.097,0.13,
0.073,0.03,0.019,
0.065,-0.024,-0.171,
0.011,-0.044,-0.321,
-0.025,-0.079,-0.308,
-0.027,-0.192,-0.197,
-0.038,-0.313,-0.149,
-0.029,-0.268,-0.186,
0.032,-0.084,-0.198,
0.136,0.066,-0.089,
0.225,0.051,0.059,
0.288,-0.089,0.093,
0.3,-0.207,-0.018,
0.119,-0.399,-0.231,
-0.239,-0.595,-0.521,
-0.571,-0.581,-0.731,
-0.7,-0.328,-0.639,
-0.522,0.096,-0.313,
-0.139,0.482,-0.06,
0.249,0.388,-0.004,
0.507,-0.032,0.009,
0.602,-0.164,0.102,
0.548,0.073,0.192,
0.391,0.395,0.175,
0.217,0.522,0.08,
0.089,0.317,-0.001,
0.014,0.119,-0.046,
-0.025,0.128,-0.035,
-0.041,0.263,0.025,
-0.054,0.357,0.054,
-0.081,0.432,0.037,
-0.098,0.429,0.055,
-0.143,-0.014,0.126,
-0.246,-0.151,0.246,
-0.29,0.248,0.286,
