31.128,-24.29,-19.516,-126.114,
31.494,-21.642,-20.479,-120.614,
31.129,-22.699,-20.47,-121.873,
31.281,-22.534,-20.619,-121.588,
32.745,-21.335,-20.274,-119.192,
30.229,-23.679,-21.1,-124.719,
31.154,-23.994,-20.285,-124.861,
30.228,-23.685,-20.03,-125.531,
32.506,-22.519,-20.409,-121.556,
32.156,-21.844,-20.137,-120.652,
30.782,-22.021,-20.961,-121.782,
30.679,-23.189,-20.937,-123.532,
30.029,-22.849,-19.45,-123.907,
31.429,-23.959,-20.273,-123.955,
32.056,-23.01,-20.418,-121.911,
32.094,-22.569,-21.19,-120.8,
29.692,-22.023,-20.096,-122.539,
31.131,-22.696,-20.927,-122.597,
31.255,-22.826,-20.613,-122.984,
31.306,-22.237,-21.846,-121.909,
31.194,-21.97,-20.485,-121.94,
31.844,-22.319,-20.14,-122.982,
31.584,-20.616,-21.262,-122.116,
30.893,-22.298,-20.338,-124.906,
32.468,-22.955,-20.857,-123.567,
29.605,-23.038,-21.449,-125.857,
30.997,-19.539,-21.317,-119.897,
31.531,-22.784,-21.822,-123.85,
31.557,-22.495,-21.37,-123.057,
30.095,-22.099,-23.128,-122.867,
31.369,-21.513,-20.641,-121.044,
31.621,-21.762,-21.843,-120.916,
30.145,-21.518,-22.835,-121.679,
31.093,-23.132,-21.223,-123.395,
30.597,-21.025,-23.131,-120.756,
31.993,-22.156,-19.984,-121.531,
30.557,-21.471,-21.596,-121.545,
31.281,-22.533,-21.077,-122.508,
29.457,-21.609,-22.408,-122.898,
30.469,-22.491,-21.574,-123.537,
31.47,-21.93,-21.236,-121.759,
31.47,-21.93,-21.236,-121.416,
31.47,-21.93,-21.236,-120.602,
30.446,-21.19,-22.981,-118.433,
30.569,-22.906,-22.476,-119.58,
28.967,-22.546,-21.187,-120.921,
28.592,-23.744,-22.092,-123.393,
31.282,-22.522,-22.91,-120.325,
30.681,-23.18,-22.769,-122.903,
30.719,-22.745,-22.014,-121.884,
29.155,-23.528,-21.918,-121.98,
30.443,-22.789,-20.5,-117.946,
30.78,-23.607,-21.075,-118.529,
29.156,-21.939,-22.108,-117.466,
29.631,-22.742,-22.218,-118.909,
29.306,-23.358,-22.83,-121.226,
28.752,-25.026,-21.136,-125.674,
29.63,-24.329,-22.333,-124.498,
28.529,-24.472,-22.382,-126.733,
26.965,-25.253,-22.589,-130.479,
29.216,-24.387,-21.588,-127.99,
28.877,-25.153,-21.28,-129.507,
28.253,-24.509,-22.394,-128.513,
28.065,-25.11,-22.235,-127.37,
27.69,-24.73,-21.5,-125.886,
29.442,-24.93,-22.479,-124.87,
28.552,-24.19,-20.555,-127.259,
27.48,-24.031,-22.595,-129.904,
29.907,-22.699,-23.581,-126.334,
29.03,-23.395,-22.842,-126.873,
31.133,-22.684,-23.37,-122.248,
29.929,-24.008,-20.953,-124.062,
29.628,-24.335,-20.959,-124.868,
30.441,-24.368,-21.835,-124.453,
30.681,-23.18,-22.769,-122.765,
30.681,-23.186,-21.548,-122.744,
30.656,-21.892,-21.123,-120.646,
31.029,-23.863,-20.905,-123.019,
31.029,-23.868,-20.142,-123.214,
31.432,-22.363,-21.989,-119.952,
32.118,-22.279,-20.891,-119.282,
31.819,-22.606,-21.202,-120.02,
31.818,-22.61,-20.134,-120.808,
32.057,-21.419,-21.373,-119.157,
31.369,-23.093,-21.976,-121.825,
32.246,-20.821,-20.92,-117.448,
31.844,-22.311,-21.513,-118.716,
33.971,-21.318,-20.369,-115.834,
32.506,-22.519,-20.409,-118.971,
32.568,-23.369,-22.064,-120.676,
32.181,-23.132,-21.783,-122.531,
31.256,-22.824,-21.071,-123.825,
32.117,-23.863,-21.31,-124.262,
33.319,-24.132,-22.926,-123.564,
31.281,-24.113,-22.26,-125.881,
32.529,-25.389,-22.627,-128.236,
31.757,-23.326,-23.019,-129.053,
32.407,-23.672,-23.285,-129.463,
33.217,-23.724,-20.499,-124.86,
30.591,-24.208,-21.222,-122.485,
