-0.91,1.596,10.215,
-0.634,1.912,9.856,
-0.627,1.912,9.466,
-0.697,1.654,9.315,
-0.855,1.412,9.317,
-0.9,1.141,9.875,
-0.555,1.297,10.103,
-0.192,1.455,10.052,
-0.057,1.371,9.55,
-0.141,1.455,9.238,
-0.294,1.484,9.382,
-0.163,1.491,9.846,
-0.136,1.493,9.875,
-0.206,1.467,9.727,
-0.22,1.371,9.296,
-0.335,1.414,8.968,
-0.29,1.639,9.116,
-0.163,1.604,9.26,
-0.184,1.443,9.329,
-0.16,1.434,9.492,
-0.302,1.335,9.466,
-0.524,1.304,9.439,
-0.532,1.395,9.54,
-0.524,1.539,9.55,
-0.414,1.611,9.518,
-0.402,1.613,9.585,
-0.421,1.525,9.564,
-0.577,1.41,9.255,
-0.874,1.309,8.891,
-1.02,1.35,8.561,
-0.965,1.735,8.558,
-0.766,1.958,8.793,
-0.821,1.91,9.032,
-1.003,1.788,9.162,
-1.07,1.831,9.229,
-0.888,2.049,8.984,
-0.565,2.257,8.683,
-0.294,2.367,8.963,
-0.424,2.283,9.906,
-0.67,2.147,10.68,
-1.049,1.905,10.289,
-1.209,1.975,9.655,
-1.049,2.25,9.348,
-0.752,2.456,9.502,
-0.548,2.41,9.696,
-0.656,2.307,9.588,
-0.814,2.252,9.296,
-0.879,2.214,8.949,
-0.9,2.262,8.946,
-0.816,2.248,9.401,
-0.831,2.116,9.775,
-1.034,1.979,9.894,
-1.226,1.824,9.81,
-1.238,1.661,9.741,
-1.223,1.596,9.727,
-1.049,1.575,9.969,
-0.91,1.565,9.99,
-0.771,1.568,9.935,
-0.639,1.46,9.755,
-0.515,1.481,9.229,
-0.074,1.556,8.661,
0.414,1.58,9.08,
0.409,1.252,10.443,
-0.086,0.586,11.683,
-0.73,0.153,11.879,
-0.864,0.205,11.096,
-0.338,0.641,10.076,
0.582,1.137,9.138,
1.255,1.596,8.345,
1.642,1.86,7.981,
1.561,1.817,8.144,
0.891,1.235,9.116,
-0.065,0.663,9.906,
-0.864,0.359,10.079,
-1.211,0.493,9.918,
-1.013,0.924,9.614,
-0.493,1.45,9.006,
-0.026,1.967,8.407,
0.373,2.331,8.321,
0.5,2.303,8.87,
0.385,2.011,9.629,
-0.019,1.742,10.064,
-0.388,1.661,10.083,
-0.448,1.711,9.765,
-0.304,1.876,9.351,
-0.158,2.106,9.265,
-0.223,2.133,9.162,
-0.271,2.001,9.056,
-0.251,1.848,9.133,
-0.232,1.718,9.336,
-0.275,1.649,9.334,
-0.136,1.577,9.071,
0.101,1.489,9.384,
-0.057,1.484,10.715,
-0.441,1.161,11.925,
-0.864,0.682,12.166,
-1.295,0.667,11.17,
-1.444,1.038,9.226,
-1.298,1.532,7.344,
-1.063,1.915,6.662,
-0.792,1.977,7.945,
-0.613,1.414,9.949,
-0.764,0.847,11.383,
-1.113,0.598,11.62,
-1.276,0.646,10.833,
-1.18,0.885,9.897,
-0.972,1.211,9.296,
-0.697,1.438,8.573,
-0.414,1.783,7.768,
-0.268,2.133,7.174,
-0.275,2.324,7.234,
-0.381,2.171,7.833,
-0.57,1.773,8.683,
-0.831,1.465,9.425,
-0.943,1.311,10.031,
-0.79,1.273,10.507,
-0.407,1.287,11.144,
-0.017,1.393,11.723,
0.189,1.651,11.362,
0.266,1.831,10.002,
0.412,1.841,9.145,
0.278,1.582,10.201,
-0.156,0.885,12.109,
-0.666,0.268,12.506,
-0.922,0.351,10.945,
-0.45,0.809,8.843,
0.182,1.213,7.273,
0.481,1.489,7.093,
0.694,1.271,8.589,
0.733,0.871,10.301,
0.357,0.586,11.187,
-0.151,0.574,10.696,
-0.498,0.782,9.351,
-0.469,1.108,8.372,
-0.115,1.489,8.178,
0.314,1.73,8.458,
0.577,1.644,8.85,
0.498,1.35,9.655,
0.17,0.971,10.419,
-0.342,0.679,10.749,
-0.587,0.579,9.705,
-0.333,0.564,8.934,
-0.005,0.926,10.069,
-0.045,1.019,10.864,
-0.28,0.782,10.459,
-0.314,0.828,9.595,
-0.12,1.177,9.068,
0.17,1.285,8.719,
0.263,1.206,8.577,
0.34,1.192,9.037,
0.278,1.12,9.729,
-0.113,0.976,10.167,
-0.5,0.955,10.067,
-0.56,1.127,9.217,
-0.524,1.429,8.132,
-0.333,1.747,7.845,
-0.163,1.853,8.439,
-0.177,1.735,9.363,
-0.271,1.649,10.079,
-0.476,1.563,10.256,
-0.536,1.498,10.014,
-0.438,1.611,9.729,
-0.215,1.824,9.6,
0.012,1.984,9.648,
0.141,2.116,9.643,
0.089,2.257,9.487,
0.048,2.312,9.382,
-0.055,2.279,9.353,
-0.225,2.142,9.356,
-0.306,2.075,9.396,
-0.247,2.123,9.456,
0.038,2.224,9.502,
0.117,2.293,9.53,
-0.103,2.255,9.442,
-0.424,2.068,9.224,
-0.488,2.011,9.097,
-0.417,2.097,9.052,
-0.467,2.13,9.114,
-0.589,2.063,9.219,
-0.644,2.044,9.466,
-0.745,1.977,9.506,
-0.838,1.903,9.461,
-0.898,1.896,9.406,
-0.783,1.97,9.353,
-0.654,2.099,9.186,
-0.685,2.075,9.233,
-0.788,1.96,9.595,
-0.752,1.96,9.954,
-0.831,1.929,9.813,
-0.845,1.908,9.437,
-0.694,1.987,9.356,
-0.642,2.025,9.454,
-0.678,1.934,9.473,
-0.778,1.91,9.339,
-0.757,1.941,9.332,
-0.596,1.982,9.327,
-0.4,2.111,9.459,
-0.52,2.037,9.55,
-0.869,1.802,9.391,
-0.998,1.711,9.277,
-0.687,1.963,9.664,
-0.548,2.111,9.945,
-0.792,1.857,9.602,
-1.264,1.802,8.285,
-0.654,1.963,9.054,
-0.11,2.159,10.696,
-0.725,1.843,10.198,
