-1.008,1.23,9.315,
-0.991,1.517,8.8,
-0.824,1.659,8.829,
-0.625,1.623,9.181,
-0.52,1.539,9.667,
-0.594,1.539,9.901,
-0.656,1.613,9.988,
-0.639,1.769,9.885,
-0.515,1.809,9.561,
-0.345,1.678,9.066,
-0.256,1.709,8.798,
-0.388,1.8,8.688,
-0.46,1.814,8.759,
-0.354,1.723,9.042,
-0.18,1.611,9.411,
-0.084,1.474,9.403,
-0.074,1.723,9.066,
-0.18,2.149,8.879,
-0.508,2.2,9.095,
-0.804,2.109,9.59,
-1.01,2.082,9.961,
-1.267,2.343,9.619,
-1.307,2.872,8.599,
-1.135,3.299,8.027,
-0.974,3.39,8.556,
-0.991,3.09,9.899,
-1.267,2.36,10.763,
-1.671,2.03,10.332,
-1.573,2.719,8.992,
-1.176,3.296,7.89,
-1.073,3.308,7.39,
-1.056,2.858,7.174,
-1.137,2.746,7.411,
-1.245,2.901,8.707,
-1.144,2.504,9.729,
-1.31,2.046,9.861,
-1.403,1.884,10.052,
-1.484,1.817,10.579,
-1.092,1.656,11.19,
-0.644,1.553,11.154,
-0.496,1.673,10.771,
-0.493,1.785,10.608,
-0.39,1.659,10.562,
-0.199,1.611,10.332,
0.283,1.565,9.808,
0.697,1.359,9.787,
0.333,0.957,11.127,
-0.512,0.212,12.293,
-1.348,-0.338,12.15,
-1.484,-0.228,10.943,
-0.778,0.325,9.506,
0.153,0.909,8.319,
0.888,1.453,7.79,
1.537,1.517,7.878,
1.822,1.266,8.532,
1.384,1.043,9.557,
0.479,0.797,10.179,
-0.4,0.641,9.868,
-0.795,0.809,8.783,
-0.673,1.283,7.828,
-0.239,1.862,7.426,
0.232,2.329,7.397,
0.249,2.441,7.438,
-0.034,2.233,7.79,
-0.335,1.948,8.463,
-0.522,1.721,9.224,
-0.663,1.553,10.024,
-0.682,1.484,10.651,
-0.625,1.513,10.555,
-0.622,1.649,10.093,
-0.479,1.75,10.172,
-0.335,1.671,10.495,
-0.419,1.663,10.574,
-0.512,1.697,9.787,
-0.357,1.572,8.69,
-0.464,1.484,9.478,
-0.754,1.0,11.767,
-1.089,0.27,12.806,
-1.46,-0.233,11.288,
-1.621,0.1,8.917,
-1.331,0.773,7.644,
-0.692,1.232,8.044,
-0.297,1.185,9.315,
-0.364,0.988,10.285,
-0.642,0.868,10.261,
-0.742,1.031,9.454,
-0.498,1.295,8.934,
-0.199,1.422,9.145,
-0.259,1.402,9.454,
-0.421,1.419,9.401,
-0.409,1.594,9.018,
-0.498,1.857,8.843,
-0.929,2.046,9.123,
-1.508,2.07,9.664,
-1.784,1.762,10.119,
-1.702,1.376,10.538,
-1.346,1.062,10.888,
-0.965,0.916,10.641,
-0.575,0.928,9.662,
-0.034,1.141,8.853,
0.419,1.508,8.563,
0.773,1.615,8.158,
1.369,1.185,8.147,
1.602,0.687,9.961,
0.955,0.409,12.662,
-0.029,0.042,13.581,
-0.8,-0.046,11.822,
-0.96,0.26,9.806,
-0.472,0.466,9.408,
0.204,0.615,10.318,
0.388,0.627,10.941,
-0.002,0.73,10.502,
-0.304,0.921,9.36,
-0.11,1.117,8.637,
0.146,1.345,8.245,
0.376,1.436,7.965,
0.737,1.45,7.819,
0.826,1.45,7.95,
0.706,1.491,8.439,
0.625,1.122,8.783,
0.206,0.572,9.528,
-0.407,0.588,10.871,
-0.831,0.706,10.866,
-0.596,0.904,9.937,
-0.283,1.326,9.245,
-0.144,1.946,8.75,
0.057,2.068,8.656,
-0.127,2.09,7.55,
-0.189,2.061,8.137,
-0.045,1.575,11.295,
