31.34,-23.399,-19.069,-123.523,
31.557,-22.495,-21.37,-121.312,
30.379,-23.515,-20.943,-123.46,
31.279,-22.54,-19.551,-121.815,
30.191,-24.121,-20.328,-124.925,
31.154,-23.993,-20.59,-123.502,
30.504,-23.647,-20.323,-123.335,
32.115,-23.875,-18.867,-122.686,
31.779,-23.055,-19.057,-122.191,
31.305,-22.25,-18.945,-121.478,
31.091,-23.138,-20.155,-122.289,
31.845,-22.31,-21.971,-119.923,
31.467,-23.524,-19.518,-122.44,
30.528,-23.363,-18.956,-123.262,
31.491,-23.236,-18.913,-121.904,
30.226,-25.275,-19.382,-125.258,
30.44,-24.376,-20.309,-122.679,
31.093,-23.134,-20.918,-118.512,
30.19,-24.13,-18.495,-120.94,
29.025,-25.0,-19.293,-122.992,
30.127,-24.849,-20.618,-122.704,
29.152,-25.121,-20.505,-125.994,
31.003,-24.165,-19.066,-124.004,
29.842,-23.441,-21.123,-124.278,
29.878,-24.588,-21.552,-125.505,
30.681,-23.186,-21.548,-121.871,
30.341,-23.956,-20.477,-123.148,
28.851,-25.452,-19.901,-125.8,
29.84,-23.45,-19.597,-120.526,
29.028,-23.404,-21.01,-120.144,
28.938,-26.012,-21.104,-124.263,
30.527,-24.945,-19.833,-122.505,
30.128,-24.843,-21.838,-123.635,
28.227,-24.808,-21.014,-126.644,
28.104,-24.675,-21.939,-126.775,
28.728,-25.314,-21.893,-126.966,
28.763,-26.472,-20.186,-128.837,
28.752,-25.023,-21.899,-126.925,
29.126,-25.415,-20.193,-127.473,
28.127,-24.391,-20.113,-127.221,
27.565,-24.6,-22.119,-127.547,
28.639,-26.335,-21.873,-128.956,
29.001,-26.86,-22.758,-129.723,
29.027,-24.995,-20.056,-127.768,
29.027,-24.995,-20.056,-126.491,
29.027,-24.995,-20.056,-125.631,
29.001,-25.29,-19.592,-126.654,
29.654,-24.042,-21.271,-125.715,
30.377,-23.526,-19.112,-126.094,
30.252,-24.979,-20.151,-128.763,
28.941,-24.422,-21.6,-129.666,
30.466,-24.089,-19.551,-126.828,
31.432,-22.366,-21.532,-120.701,
31.967,-22.45,-19.521,-117.568,
31.816,-24.196,-20.554,-118.03,
29.903,-24.303,-20.184,-120.29,
30.716,-24.339,-20.602,-120.926,
31.467,-23.524,-19.518,-121.053,
32.716,-23.222,-18.55,-121.116,
32.115,-23.878,-18.41,-122.852,
31.691,-24.068,-20.41,-123.592,
32.504,-24.106,-20.523,-123.492,
32.567,-23.383,-19.164,-122.257,
32.115,-23.875,-18.867,-121.326,
32.588,-24.687,-17.453,-121.5,
32.289,-25.011,-18.222,-122.086,
32.475,-25.992,-18.953,-122.833,
34.064,-24.925,-17.529,-120.958,
33.598,-27.148,-17.955,-125.477,
32.564,-24.969,-19.278,-125.645,
31.474,-26.561,-17.917,-130.246,
31.036,-26.898,-19.762,-131.558,
32.201,-26.022,-20.033,-125.78,
31.624,-26.401,-17.303,-122.045,
30.009,-27.76,-18.263,-127.67,
31.296,-28.603,-18.182,-131.447,
30.499,-26.825,-19.484,-132.943,
30.009,-27.759,-18.568,-135.828,
31.561,-27.122,-18.816,-133.191,
30.525,-26.526,-21.016,-131.277,
30.499,-26.823,-19.942,-128.73,
30.013,-26.167,-19.522,-126.453,
31.036,-26.904,-18.541,-125.45,
30.222,-28.45,-19.0,-127.141,
29.945,-28.491,-17.943,-127.835,
29.321,-27.855,-17.531,-128.956,
31.534,-27.426,-16.521,-127.765,
30.698,-27.67,-18.233,-129.517,
29.497,-27.396,-18.144,-130.352,
30.412,-26.262,-19.043,-127.107,
29.91,-27.335,-19.499,-128.05,
30.562,-26.102,-18.43,-125.592,
30.251,-24.983,-19.388,-123.897,
30.31,-27.434,-17.952,-126.455,
30.786,-26.653,-17.49,-124.977,
30.136,-26.302,-18.292,-125.2,
29.41,-26.833,-17.551,-128.078,
30.402,-24.82,-19.232,-127.469,
30.164,-26.001,-20.131,-132.676,
30.615,-23.926,-19.395,-131.75,
32.028,-23.309,-19.038,-127.008,
31.554,-22.511,-18.164,-121.323,
32.44,-23.267,-16.884,-118.476,
32.152,-23.447,-17.351,-120.113,
31.026,-23.885,-16.936,-123.897,
30.563,-24.518,-17.552,-126.506,
31.816,-22.624,-17.538,-124.749,
32.503,-22.537,-16.898,-125.352,
31.253,-22.836,-18.477,-126.573,
30.591,-22.639,-17.749,-124.479,
30.44,-22.804,-17.599,-122.367,
31.09,-23.152,-17.561,-121.469,
32.027,-23.32,-16.902,-121.853,
30.122,-24.879,-14.513,-127.125,
29.924,-24.034,-15.762,-126.807,
30.228,-23.691,-18.962,-125.53,
31.813,-24.216,-16.585,-123.881,
30.188,-24.136,-17.122,-123.611,
28.459,-25.241,-14.735,-124.507,
31.299,-23.865,-13.565,-120.646,
30.348,-25.42,-16.014,-124.464,
30.072,-25.465,-14.195,-126.233,
