30.656,-21.895,-20.665,-123.078,
32.182,-21.547,-21.516,-120.389,
31.717,-23.773,-21.179,-123.385,
32.394,-20.663,-19.543,-118.54,
30.717,-22.754,-20.183,-122.514,
32.181,-23.138,-20.561,-121.457,
31.844,-22.311,-21.513,-120.017,
31.619,-21.767,-21.08,-119.707,
30.318,-22.664,-20.052,-123.313,
32.504,-22.527,-19.035,-122.022,
32.784,-22.472,-22.687,-120.901,
30.617,-22.339,-19.281,-122.302,
30.716,-22.762,-18.657,-122.574,
31.467,-23.524,-19.518,-122.575,
31.219,-21.674,-21.254,-119.729,
32.678,-23.657,-18.999,-121.624,
30.165,-24.413,-20.322,-124.488,
31.369,-21.513,-20.641,-119.257,
30.615,-23.927,-19.09,-123.773,
31.781,-23.039,-21.957,-120.409,
30.843,-22.878,-21.089,-120.133,
31.255,-22.832,-19.545,-119.6,
30.678,-23.196,-19.411,-121.457,
31.403,-24.251,-20.267,-123.065,
31.43,-22.374,-19.853,-121.307,
31.555,-22.502,-19.997,-121.108,
30.717,-22.751,-20.946,-120.695,
30.844,-22.874,-21.852,-119.783,
30.229,-23.682,-20.641,-122.465,
31.029,-23.866,-20.447,-122.442,
31.432,-22.368,-21.227,-118.995,
30.379,-23.515,-20.943,-120.397,
29.993,-23.279,-20.967,-119.477,
29.993,-23.273,-22.037,-119.629,
30.128,-24.841,-22.144,-123.172,
30.293,-22.945,-22.182,-121.572,
29.692,-23.599,-22.348,-123.856,
29.967,-23.567,-21.573,-123.84,
29.216,-24.387,-21.588,-125.807,
29.567,-23.476,-21.44,-124.596,
28.128,-24.388,-20.724,-128.271,
29.065,-24.553,-21.133,-127.967,
29.753,-24.461,-21.408,-126.724,
28.252,-26.096,-22.203,-128.97,
28.877,-25.15,-22.043,-127.114,
27.866,-24.274,-21.655,-127.876,
29.129,-23.819,-21.912,-127.757,
28.966,-24.132,-21.301,-129.671,
28.616,-23.454,-21.638,-128.374,
28.853,-23.865,-20.091,-126.595,
30.031,-22.838,-21.587,-122.359,
30.405,-23.222,-21.254,-122.335,
31.467,-23.517,-21.045,-122.055,
31.781,-23.041,-21.5,-121.539,
28.966,-24.132,-21.301,-126.313,
30.229,-23.682,-20.641,-126.502,
29.93,-22.423,-20.686,-126.39,
31.844,-22.318,-20.445,-122.894,
32.631,-22.649,-20.247,-119.262,
31.58,-22.215,-18.933,-117.355,
30.379,-23.518,-20.485,-118.863,
31.091,-23.141,-19.392,-119.082,
32.593,-23.087,-19.933,-118.894,
30.832,-21.44,-20.514,-118.904,
31.557,-20.914,-20.187,-118.262,
31.493,-23.222,-21.814,-120.845,
32.957,-22.028,-20.552,-117.765,
32.532,-22.221,-21.483,-117.449,
31.755,-23.34,-20.119,-119.667,
32.219,-22.696,-21.333,-118.256,
32.631,-22.65,-19.942,-119.301,
32.179,-23.143,-19.493,-121.407,
32.631,-22.643,-21.315,-120.135,
33.467,-23.982,-19.87,-122.062,
32.506,-22.517,-20.866,-122.823,
34.006,-22.473,-19.118,-123.534,
32.68,-23.651,-20.374,-127.409,
32.782,-22.479,-21.159,-126.395,
33.78,-23.506,-20.325,-125.268,
31.686,-25.67,-17.624,-124.859,
31.1,-26.166,-20.082,-120.567,
31.812,-25.8,-17.157,-124.191,
31.314,-25.273,-19.94,-126.505,
31.253,-24.416,-20.117,-128.293,
31.215,-24.849,-20.871,-131.081,
30.351,-25.397,-20.593,-132.131,
31.564,-25.529,-20.076,-127.357,
30.788,-26.639,-20.39,-125.666,
31.837,-25.5,-18.536,-122.019,
30.313,-25.835,-20.586,-122.36,
31.339,-24.991,-18.115,-121.375,
31.662,-25.963,-17.313,-123.117,
30.974,-26.047,-18.411,-124.056,
31.126,-25.873,-20.393,-124.341,
31.903,-24.757,-21.146,-123.429,
31.065,-25.017,-20.264,-125.701,
31.038,-25.316,-18.884,-126.937,
31.038,-25.316,-18.884,-126.953,
31.038,-25.316,-18.884,-126.282,
31.467,-23.52,-20.587,-122.841,
31.366,-24.687,-20.563,-124.433,
31.277,-24.129,-19.054,-124.301,
29.816,-23.743,-19.286,-126.022,
30.779,-23.61,-20.618,-125.972,
30.379,-23.518,-20.485,-127.009,
29.692,-23.604,-21.28,-127.45,
29.004,-23.692,-21.616,-125.054,
30.78,-22.029,-19.434,-119.522,
30.653,-23.488,-19.405,-122.634,
29.34,-22.943,-18.411,-124.735,
30.804,-23.322,-20.012,-125.024,
29.88,-23.009,-20.064,-126.043,
30.38,-21.933,-20.065,-124.277,
31.369,-21.516,-20.029,-122.525,
31.906,-21.591,-19.849,-121.72,
32.217,-22.707,-19.197,-122.299,
30.09,-22.13,-17.328,-122.995,
29.19,-23.103,-19.331,-124.564,
31.279,-22.546,-18.176,-122.515,
30.289,-22.971,-17.145,-124.323,
31.091,-23.146,-18.629,-123.829,
30.289,-22.974,-16.382,-124.645,
31.903,-23.186,-18.132,-123.51,
31.212,-24.873,-16.139,-125.514,
30.376,-23.537,-16.974,-123.082,
30.028,-22.855,-18.076,-122.579,
29.84,-23.454,-18.529,-123.75,
