-0.747,1.647,10.05,
-0.429,1.68,10.026,
-0.443,1.563,9.394,
-0.608,1.699,9.052,
-0.563,1.872,9.262,
-0.271,1.905,9.466,
-0.199,1.898,9.382,
-0.34,1.97,9.131,
-0.359,2.025,8.855,
-0.259,2.106,8.714,
-0.089,2.209,8.925,
-0.113,2.113,9.198,
-0.491,1.936,9.277,
-0.802,1.833,9.336,
-0.797,1.853,9.238,
-0.721,1.939,9.36,
-0.601,1.963,9.509,
-0.771,1.898,9.542,
-1.027,1.819,9.389,
-1.166,1.802,9.107,
-1.176,1.982,8.814,
-1.018,2.209,8.587,
-0.86,2.432,8.486,
-0.687,2.583,8.764,
-0.491,2.453,9.281,
-0.407,2.305,10.052,
-0.498,2.281,10.399,
-0.86,2.353,9.911,
-1.209,2.449,8.745,
-1.269,2.566,7.977,
-1.214,2.681,7.979,
-1.178,2.621,9.09,
-1.053,2.456,10.356,
-1.03,2.389,10.809,
-1.027,2.319,10.407,
-1.135,2.307,9.815,
-1.262,2.262,9.456,
-1.346,2.176,9.351,
-1.369,2.173,9.272,
-1.329,2.173,9.016,
-1.381,2.197,8.661,
-1.468,2.209,8.678,
-1.518,2.102,9.274,
-1.482,1.936,9.99,
-1.401,1.927,10.478,
-1.259,2.02,10.622,
-1.192,1.953,10.512,
-1.032,1.841,10.313,
-0.733,1.809,10.021,
-0.33,1.659,9.607,
0.247,1.24,9.997,
0.479,1.113,11.415,
0.168,0.847,12.372,
-0.4,0.62,11.625,
-0.634,0.73,9.59,
-0.357,0.952,8.149,
0.057,1.168,7.802,
0.479,1.285,8.563,
0.737,1.34,9.662,
0.809,1.434,10.421,
0.723,1.556,10.356,
0.261,1.625,9.238,
-0.5,1.656,7.785,
-0.967,1.735,6.734,
-0.972,1.934,6.516,
-0.644,2.113,7.395,
-0.268,2.171,8.544,
-0.11,2.161,9.351,
-0.199,2.025,9.961,
-0.512,1.795,10.419,
-0.8,1.752,10.713,
-0.802,1.853,10.344,
-0.517,2.171,9.427,
-0.294,2.398,8.733,
-0.414,2.422,8.929,
-0.728,2.159,9.561,
-0.654,1.9,9.751,
-0.189,1.841,9.341,
-0.045,1.793,10.349,
-0.467,1.539,12.169,
-1.063,1.01,12.906,
-1.346,0.766,11.611,
-1.3,1.151,8.946,
-0.991,1.754,6.82,
-0.699,2.248,6.071,
-0.577,2.054,7.151,
-0.632,1.594,9.327,
-0.654,1.134,11.439,
-0.706,0.962,12.233,
-0.781,1.031,11.407,
-0.697,1.359,9.954,
-0.579,1.678,8.968,
-0.546,1.905,8.328,
-0.419,2.216,7.826,
-0.136,2.549,7.409,
-0.098,2.789,7.4,
-0.488,2.736,7.929,
-0.936,2.47,8.51,
-1.077,2.283,9.054,
-1.132,2.183,9.418,
-1.166,2.171,9.957,
-0.96,2.128,10.471,
-0.86,2.056,10.565,
-0.941,2.044,10.285,
-1.015,2.295,9.815,
-0.716,2.506,9.198,
0.12,2.104,9.217,
0.409,1.481,10.562,
-0.235,0.976,12.581,
-0.879,0.193,13.428,
-1.037,-0.197,11.958,
-0.685,0.342,9.485,
0.055,1.12,7.586,
0.546,1.618,7.155,
0.781,1.457,8.491,
0.845,1.129,10.079,
0.378,1.012,10.742,
-0.385,0.955,10.311,
-0.84,0.902,9.435,
-0.804,1.048,8.764,
-0.498,1.333,8.52,
-0.263,1.548,8.486,
-0.175,1.625,8.707,
-0.251,1.668,9.226,
-0.417,1.563,9.03,
-0.484,1.139,8.829,
-0.402,1.192,9.806,
-0.098,1.204,10.701,
0.141,1.125,10.452,
0.227,1.355,9.427,
0.407,1.769,8.925,
0.536,1.932,9.128,
0.251,1.879,9.473,
-0.132,1.807,9.6,
-0.357,1.73,9.384,
-0.342,1.738,9.269,
-0.227,1.75,9.396,
0.029,1.757,9.617,
0.074,1.838,9.566,
0.084,1.922,9.447,
-0.218,1.706,9.212,
-0.728,1.797,8.18,
-0.668,2.056,8.867,
-0.39,1.829,10.335,
-0.855,1.568,9.806,
