0.005,-0.083,-0.079,
0.034,-0.165,-0.013,
-0.031,-0.181,-0.015,
-0.107,-0.153,-0.047,
-0.15,-0.113,-0.057,
-0.13,-0.093,-0.034,
-0.084,-0.121,0.013,
-0.052,-0.195,0.053,
-0.04,-0.263,0.085,
-0.054,-0.242,0.108,
-0.107,-0.176,0.103,
-0.159,-0.089,0.049,
-0.155,-0.015,-0.023,
-0.105,0.019,-0.055,
-0.061,-0.011,-0.013,
-0.034,-0.066,0.065,
0.007,-0.086,0.114,
0.028,-0.084,0.115,
0.0,-0.09,0.083,
-0.027,-0.07,0.044,
-0.062,-0.034,0.054,
-0.059,-0.001,0.141,
0.02,0.005,0.246,
0.107,-0.011,0.307,
0.119,-0.034,0.278,
0.033,-0.076,0.19,
-0.049,-0.077,0.124,
-0.087,-0.036,0.101,
-0.119,-0.041,0.092,
-0.139,-0.043,0.076,
-0.118,-0.007,0.075,
-0.067,0.074,0.097,
-0.049,0.144,0.12,
-0.081,0.111,0.12,
-0.143,0.0,0.09,
-0.199,-0.084,0.06,
-0.206,-0.073,0.044,
-0.184,-0.007,0.052,
-0.146,0.04,0.081,
-0.116,0.004,0.099,
-0.091,-0.08,0.095,
-0.065,-0.16,0.064,
-0.016,-0.213,0.021,
0.082,-0.241,-0.011,
0.173,-0.306,-0.049,
0.176,-0.407,-0.129,
0.046,-0.497,-0.282,
-0.208,-0.49,-0.463,
-0.374,-0.148,-0.553,
-0.2,0.378,-0.441,
0.288,0.722,-0.165,
0.676,0.527,0.041,
0.663,-0.003,0.016,
0.294,-0.377,-0.201,
-0.134,-0.282,-0.457,
-0.31,0.07,-0.587,
-0.166,0.331,-0.534,
0.11,0.332,-0.38,
0.291,0.148,-0.248,
0.32,0.043,-0.174,
0.252,0.088,-0.161,
0.167,0.138,-0.202,
0.108,0.088,-0.28,
0.07,-0.033,-0.353,
0.027,-0.133,-0.388,
-0.029,-0.145,-0.397,
-0.087,-0.072,-0.39,
-0.114,0.063,-0.35,
-0.083,0.156,-0.226,
-0.008,0.097,-0.031,
0.105,0.021,0.144,
0.223,-0.001,0.243,
0.318,0.1,0.323,
0.27,0.111,0.387,
0.033,-0.247,0.355,
-0.189,-0.619,0.221,
-0.157,-0.533,0.102,
0.153,-0.032,0.208,
0.481,0.422,0.554,
0.638,0.387,0.831,
0.579,0.058,0.804,
0.347,-0.209,0.565,
0.109,-0.173,0.321,
-0.052,0.094,0.123,
-0.134,0.376,0.006,
-0.162,0.492,-0.012,
-0.107,0.391,0.046,
0.047,0.186,0.115,
0.232,0.043,0.164,
0.365,0.039,0.177,
0.41,0.003,0.133,
0.383,-0.11,0.049,
0.311,-0.144,-0.049,
0.216,-0.127,-0.12,
0.108,-0.243,-0.173,
-0.003,-0.4,-0.263,
-0.1,-0.512,-0.339,
-0.108,-0.53,-0.306,
0.024,-0.286,-0.186,
0.246,0.119,-0.078,
0.426,0.225,-0.059,
0.404,-0.275,-0.313,
0.078,-0.928,-0.755,
-0.285,-0.828,-0.854,
-0.391,-0.029,-0.444,
-0.216,0.824,0.069,
0.073,1.014,0.338,
0.306,0.535,0.248,
0.351,-0.345,-0.094,
0.238,-0.715,-0.344,
0.093,-0.396,-0.395,
-0.039,0.103,-0.278,
-0.133,0.405,-0.085,
-0.139,0.372,0.079,
-0.041,0.215,0.169,
0.09,0.193,0.183,
0.151,0.326,0.149,
0.079,0.348,0.128,
-0.126,-0.015,0.13,
-0.312,-0.324,0.127,
-0.38,-0.172,0.149,
-0.319,0.172,0.194,
-0.192,0.276,0.218,
-0.089,0.199,0.25,
0.004,0.226,0.256,
