-0.065,0.12,0.976,
0.027,0.349,0.711,
0.245,0.356,0.761,
0.259,0.268,0.895,
0.143,0.159,1.051,
0.028,0.133,0.95,
-0.023,0.161,0.667,
-0.03,0.232,0.478,
0.074,0.28,0.471,
0.291,0.259,0.39,
0.503,0.349,0.454,
0.452,0.38,0.679,
0.245,0.269,0.704,
-0.031,0.094,0.484,
-0.117,0.0,0.3,
-0.141,0.108,0.38,
-0.069,0.307,0.311,
-0.006,0.403,0.101,
-0.09,0.433,0.167,
-0.269,0.282,0.162,
-0.545,0.142,0.294,
-0.65,0.146,0.462,
-0.551,0.249,0.389,
-0.306,0.466,0.173,
-0.179,0.551,-0.121,
-0.327,0.522,0.085,
-0.481,0.388,0.391,
-0.565,0.345,0.414,
-0.545,0.39,0.577,
-0.536,0.35,0.805,
-0.567,0.345,0.87,
-0.476,0.372,0.431,
-0.463,0.524,-0.21,
-0.389,0.632,-0.58,
-0.394,0.609,-0.44,
-0.364,0.566,0.075,
-0.366,0.443,0.352,
-0.437,0.454,0.317,
-0.381,0.551,-0.043,
-0.269,0.692,-0.266,
-0.094,0.801,-0.287,
0.086,0.77,-0.039,
0.195,0.672,0.368,
0.349,0.545,0.57,
0.645,0.301,0.66,
0.955,0.062,0.933,
1.288,-0.383,1.584,
1.245,-0.814,3.018,
0.66,-1.042,4.03,
0.285,-1.131,3.256,
0.562,-0.953,0.635,
1.299,-0.645,-1.672,
1.945,-0.309,-2.292,
2.205,-0.336,-1.151,
1.871,-0.479,0.322,
1.193,-0.723,0.914,
0.448,-0.604,0.299,
0.07,-0.262,-0.881,
0.055,-0.004,-1.536,
0.25,0.207,-1.581,
0.556,0.347,-1.489,
0.706,0.492,-1.37,
0.602,0.507,-1.084,
0.44,0.332,-0.62,
0.389,0.157,-0.097,
0.4,0.057,0.377,
0.231,-0.013,0.765,
-0.109,-0.145,0.857,
-0.295,-0.284,0.796,
-0.284,-0.154,1.063,
-0.218,0.022,1.313,
-0.284,0.018,1.38,
-0.307,-0.152,0.629,
-0.128,-0.223,-0.219,
0.015,-0.144,0.621,
-0.348,-0.215,2.614,
-0.924,-1.097,3.504,
-1.557,-1.908,2.231,
-1.73,-1.679,0.207,
-1.035,-1.033,-0.907,
-0.188,-0.578,-0.879,
0.254,-0.688,-0.023,
0.362,-0.969,0.682,
0.162,-1.259,0.805,
-0.313,-1.303,0.427,
-0.599,-1.25,-0.013,
-0.503,-1.202,-0.296,
-0.292,-1.121,-0.567,
-0.011,-0.919,-0.86,
0.161,-0.619,-1.238,
0.164,-0.346,-1.483,
0.011,-0.117,-1.411,
-0.079,0.02,-1.264,
-0.131,-0.052,-1.296,
-0.009,-0.094,-0.943,
0.04,-0.226,-0.308,
-0.193,-0.479,0.56,
-0.182,-0.816,1.567,
-0.022,-0.948,1.906,
-0.12,-0.761,1.175,
0.426,-0.673,0.239,
1.123,-0.963,0.59,
0.476,-1.269,2.48,
-0.608,-1.996,3.514,
-0.97,-2.156,2.466,
-0.528,-1.666,0.485,
0.318,-1.058,-0.792,
0.99,-0.625,-1.192,
0.992,-0.691,-0.204,
0.606,-1.083,0.942,
0.047,-1.639,0.957,
-0.464,-1.729,0.263,
-0.573,-1.433,-0.376,
-0.395,-1.225,-0.575,
0.086,-1.194,-0.398,
0.409,-1.04,-0.211,
0.332,-0.949,-0.665,
0.537,-1.287,-1.216,
0.531,-1.119,-0.375,
0.43,-0.935,1.029,
0.449,-1.156,1.023,
0.329,-0.918,0.595,
0.436,-0.648,0.42,
0.537,-0.552,0.566,
0.542,-0.501,0.336,
