0.176,-0.608,-0.231,
0.214,-0.652,-0.264,
0.109,-0.668,-0.273,
-0.019,-0.643,-0.289,
-0.089,-0.504,-0.259,
-0.1,-0.3,-0.15,
-0.098,-0.195,0.019,
-0.071,-0.224,0.163,
-0.031,-0.295,0.208,
-0.027,-0.313,0.158,
-0.044,-0.233,0.042,
-0.056,-0.083,-0.037,
-0.067,0.007,0.03,
-0.05,0.015,0.142,
-0.034,-0.062,0.165,
-0.043,-0.096,0.111,
-0.06,-0.033,0.063,
-0.038,0.028,0.086,
0.013,0.034,0.175,
0.027,-0.039,0.242,
-0.027,-0.153,0.226,
-0.124,-0.208,0.126,
-0.229,-0.121,-0.007,
-0.304,0.017,-0.082,
-0.341,0.086,-0.051,
-0.326,0.078,0.036,
-0.268,0.036,0.108,
-0.212,0.014,0.148,
-0.19,0.017,0.149,
-0.203,-0.009,0.127,
-0.192,-0.142,0.141,
-0.12,-0.275,0.193,
-0.013,-0.37,0.238,
0.13,-0.498,0.247,
0.319,-0.656,0.206,
0.457,-0.581,0.129,
0.447,-0.33,0.051,
0.316,-0.145,0.012,
0.169,-0.122,0.013,
0.098,-0.148,0.003,
0.078,-0.166,-0.048,
-0.024,-0.157,-0.179,
-0.285,-0.139,-0.406,
-0.528,0.083,-0.576,
-0.502,0.408,-0.52,
-0.201,0.575,-0.265,
0.14,0.492,-0.022,
0.373,0.21,0.008,
0.351,-0.19,-0.145,
0.086,-0.34,-0.328,
-0.138,-0.093,-0.438,
-0.092,0.328,-0.424,
0.125,0.532,-0.307,
0.322,0.453,-0.153,
0.414,0.224,-0.063,
0.363,0.018,-0.094,
0.165,-0.098,-0.246,
-0.101,-0.155,-0.454,
-0.312,-0.172,-0.567,
-0.388,-0.156,-0.525,
-0.33,-0.121,-0.373,
-0.174,-0.013,-0.164,
0.016,0.145,0.043,
0.186,0.269,0.188,
0.294,0.244,0.238,
0.323,0.029,0.204,
0.32,-0.242,0.109,
0.312,-0.337,0.008,
0.252,-0.19,-0.077,
0.115,0.066,-0.144,
-0.122,0.098,-0.175,
-0.443,-0.276,-0.165,
-0.681,-0.579,-0.089,
-0.622,-0.306,0.078,
-0.208,0.341,0.365,
0.253,0.791,0.712,
0.564,0.669,0.896,
0.552,-0.098,0.805,
0.228,-0.872,0.534,
-0.131,-1.004,0.227,
-0.263,-0.423,0.0,
-0.108,0.242,0.022,
0.246,0.412,0.27,
0.649,0.161,0.474,
0.969,-0.04,0.443,
1.054,0.077,0.275,
0.883,0.213,0.12,
0.581,0.14,0.028,
0.348,-0.119,-0.062,
0.298,-0.403,-0.175,
0.346,-0.485,-0.253,
0.37,-0.396,-0.295,
0.316,-0.292,-0.3,
0.252,-0.241,-0.261,
0.249,-0.241,-0.217,
0.272,-0.237,-0.212,
0.299,-0.222,-0.239,
0.283,-0.231,-0.297,
0.156,-0.373,-0.439,
0.001,-0.72,-0.642,
-0.048,-0.953,-0.703,
0.05,-0.632,-0.488,
0.239,0.29,-0.147,
0.392,1.129,0.049,
0.436,1.152,-0.022,
0.324,0.402,-0.204,
0.078,-0.375,-0.325,
-0.17,-0.445,-0.335,
-0.305,0.126,-0.258,
-0.332,0.738,-0.149,
-0.295,0.942,0.0,
-0.22,0.809,0.202,
-0.109,0.583,0.33,
0.014,0.45,0.247,
0.074,0.152,0.01,
