0.966,-0.035,0.59,
0.703,0.07,-0.043,
0.718,0.011,-0.178,
0.606,-0.246,0.203,
0.314,-0.453,0.473,
-0.072,-0.418,0.275,
-0.121,-0.097,0.081,
0.26,0.162,-0.031,
0.625,0.352,0.0,
0.783,0.408,0.233,
0.668,0.286,0.337,
0.189,0.079,0.123,
-0.063,0.097,-0.046,
0.187,0.185,-0.237,
0.422,0.339,-0.181,
0.353,0.45,0.044,
0.032,0.306,0.102,
-0.26,0.18,-0.048,
-0.297,0.259,-0.276,
-0.036,0.416,-0.463,
0.19,0.657,-0.254,
0.295,0.755,0.144,
0.016,0.628,0.307,
-0.511,0.495,0.182,
-0.778,0.443,0.044,
-0.68,0.517,0.103,
-0.439,0.615,0.122,
-0.243,0.658,0.065,
-0.157,0.782,-0.029,
-0.145,0.646,-0.079,
-0.163,0.531,0.287,
-0.01,0.475,0.788,
0.184,0.395,1.219,
0.32,0.391,1.569,
0.42,0.386,1.999,
0.391,0.187,1.784,
0.225,-0.086,0.981,
0.017,-0.208,0.363,
0.045,-0.23,0.299,
0.398,-0.29,0.391,
0.978,-0.319,0.417,
1.521,-0.531,0.401,
1.334,-0.739,1.118,
0.503,-0.945,1.893,
0.039,-1.062,1.715,
0.367,-1.024,0.535,
1.267,-0.836,-0.434,
1.879,-0.593,-1.166,
2.148,-0.498,-0.948,
2.02,-0.565,0.222,
1.502,-0.644,0.97,
0.706,-0.503,0.224,
0.266,-0.32,-1.139,
0.346,-0.168,-2.195,
0.683,0.084,-2.691,
0.981,0.376,-2.806,
1.089,0.455,-2.467,
0.782,0.085,-1.675,
0.306,-0.269,-0.715,
-0.037,-0.486,0.122,
-0.221,-0.497,0.807,
-0.193,-0.256,1.112,
0.072,0.101,0.87,
0.423,0.43,0.079,
0.676,0.719,-0.626,
0.844,0.891,-0.642,
0.9,0.738,0.017,
0.82,0.424,0.653,
0.608,0.199,0.81,
0.227,-0.148,0.153,
-0.206,-0.525,-0.297,
-0.666,-0.702,1.048,
-0.964,-0.533,3.476,
-1.051,-0.626,4.746,
-1.041,-0.923,2.723,
-0.894,-0.58,0.043,
-0.576,-0.133,-2.063,
-0.25,0.279,-2.291,
0.235,-0.017,-0.111,
0.484,-0.645,2.647,
-0.049,-1.378,3.461,
-0.749,-1.787,2.34,
-0.695,-1.722,0.804,
0.079,-1.468,-0.038,
0.424,-1.122,-0.758,
0.46,-1.101,-1.784,
0.327,-1.184,-2.803,
0.079,-0.941,-2.939,
-0.105,-0.717,-2.147,
-0.252,-0.765,-1.144,
-0.375,-0.82,-0.4,
-0.379,-0.891,-0.114,
-0.394,-0.968,0.179,
-0.278,-0.914,0.574,
0.087,-0.829,0.905,
0.289,-0.726,1.013,
0.232,-0.567,0.98,
0.356,-0.643,0.738,
0.449,-0.585,1.172,
0.2,-0.689,2.289,
0.062,-1.234,3.125,
0.354,-1.655,2.756,
0.635,-1.687,0.985,
0.659,-1.34,-0.728,
0.502,-0.958,-1.721,
0.554,-0.889,-1.506,
0.796,-1.183,-0.211,
0.74,-1.467,0.998,
0.338,-1.431,0.896,
0.024,-1.311,-0.277,
0.19,-1.354,-1.186,
0.514,-1.247,-1.617,
0.831,-0.74,-1.49,
0.819,-0.314,-1.521,
0.875,-0.715,-0.689,
