0.153,0.013,0.765,
0.397,0.032,0.636,
0.325,-0.108,0.009,
0.116,-0.018,-0.291,
0.105,0.104,-0.069,
0.321,0.1,0.124,
0.337,0.067,0.039,
0.175,0.115,-0.193,
0.144,0.147,-0.433,
0.221,0.205,-0.535,
0.352,0.289,-0.305,
0.3,0.193,-0.033,
-0.065,0.033,0.04,
-0.34,-0.048,0.092,
-0.309,-0.016,-0.008,
-0.227,0.073,0.107,
-0.112,0.095,0.243,
-0.266,0.034,0.264,
-0.48,-0.037,0.106,
-0.571,-0.054,-0.168,
-0.544,0.107,-0.438,
-0.367,0.3,-0.636,
-0.209,0.485,-0.707,
-0.059,0.606,-0.415,
0.098,0.471,0.095,
0.145,0.344,0.829,
0.053,0.355,1.13,
-0.261,0.451,0.617,
-0.537,0.548,-0.533,
-0.542,0.652,-1.263,
-0.472,0.76,-1.228,
-0.456,0.718,-0.124,
-0.36,0.588,1.099,
-0.342,0.549,1.503,
-0.32,0.49,1.07,
-0.395,0.474,0.467,
-0.488,0.426,0.105,
-0.539,0.343,-0.001,
-0.534,0.345,-0.079,
-0.467,0.344,-0.327,
-0.496,0.365,-0.667,
-0.575,0.381,-0.639,
-0.64,0.288,-0.048,
-0.626,0.144,0.646,
-0.559,0.155,1.105,
-0.422,0.254,1.221,
-0.36,0.174,1.09,
-0.218,0.027,0.879,
0.048,-0.058,0.584,
0.407,-0.259,0.175,
0.917,-0.686,0.555,
1.08,-0.763,1.927,
0.761,-0.939,2.822,
0.273,-1.096,2.036,
0.156,-0.985,0.013,
0.496,-0.82,-1.386,
0.886,-0.677,-1.691,
1.222,-0.608,-0.909,
1.389,-0.566,0.186,
1.404,-0.464,0.928,
1.316,-0.338,0.852,
0.907,-0.285,-0.254,
0.232,-0.289,-1.668,
-0.151,-0.247,-2.664,
-0.104,-0.07,-2.832,
0.229,0.111,-1.925,
0.576,0.18,-0.77,
0.69,0.178,0.031,
0.565,0.049,0.629,
0.238,-0.168,1.068,
-0.039,-0.209,1.346,
-0.015,-0.139,0.973,
0.3,0.111,0.073,
0.539,0.253,-0.593,
0.418,0.203,-0.375,
0.094,-0.116,0.266,
0.158,-0.425,0.463,
0.6,-0.529,0.064,
0.675,-0.579,1.057,
0.165,-0.786,2.827,
-0.475,-1.264,3.511,
-0.735,-1.51,2.196,
-0.618,-1.196,-0.438,
-0.252,-0.696,-2.503,
0.04,-0.283,-3.194,
0.081,-0.493,-2.092,
-0.109,-0.905,0.065,
-0.263,-1.286,2.13,
-0.392,-1.393,2.878,
-0.478,-1.303,2.028,
-0.379,-0.999,0.577,
-0.249,-0.721,-0.392,
-0.196,-0.53,-1.01,
-0.044,-0.252,-1.487,
0.255,0.047,-1.875,
0.287,0.256,-1.858,
-0.128,0.187,-1.314,
-0.602,-0.078,-0.726,
-0.762,-0.253,-0.184,
-0.824,-0.334,0.173,
-0.867,-0.324,0.7,
-0.683,-0.356,1.2,
-0.605,-0.439,1.285,
-0.693,-0.48,1.004,
-0.758,-0.27,0.542,
-0.449,-0.106,-0.062,
0.367,-0.525,-0.036,
0.601,-1.103,1.287,
-0.107,-1.505,3.25,
-0.762,-2.177,4.038,
-0.844,-2.52,2.541,
-0.36,-2.028,0.087,
0.484,-1.354,-1.763,
0.994,-0.939,-2.149,
1.176,-1.11,-0.803,
1.182,-1.39,0.766,
0.71,-1.445,1.404,
-0.004,-1.458,0.958,
-0.398,-1.499,0.084,
-0.326,-1.37,-0.573,
-0.008,-1.113,-0.8,
0.233,-0.916,-0.82,
0.331,-0.839,-0.593,
0.264,-0.782,-0.074,
0.121,-0.872,-0.269,
0.055,-1.278,-0.469,
0.084,-1.198,0.497,
0.322,-1.162,1.375,
0.528,-1.242,1.119,
0.615,-1.038,0.102,
0.79,-0.651,-0.389,
0.89,-0.499,-0.182,
0.576,-0.547,0.161,
0.191,-0.598,0.281,
-0.003,-0.644,0.06,
0.044,-0.605,-0.06,
0.168,-0.573,0.063,
0.41,-0.559,0.28,
0.452,-0.474,0.228,
0.494,-0.373,0.105,
0.263,-0.556,-0.132,
-0.168,-0.434,-1.159,
-0.096,-0.15,-0.473,
0.158,-0.35,0.981,
-0.283,-0.591,0.446,
