0.543,-0.038,0.574,
0.666,0.232,0.571,
0.757,0.239,0.506,
0.677,0.181,0.473,
0.433,0.16,0.609,
0.28,0.132,0.842,
0.329,-0.024,0.879,
0.272,-0.059,0.675,
0.225,0.053,0.324,
0.175,0.131,0.101,
0.219,0.163,0.229,
0.219,0.159,0.39,
0.206,0.175,0.514,
0.144,0.189,0.371,
0.181,0.215,0.134,
0.355,0.257,0.165,
0.392,0.216,0.405,
0.234,0.132,0.448,
0.178,0.096,0.529,
0.231,0.096,0.411,
0.135,0.088,0.063,
-0.255,-0.027,-0.089,
-0.427,-0.23,0.252,
-0.193,-0.268,0.758,
0.027,-0.125,0.918,
-0.002,-0.006,0.654,
-0.091,-0.029,0.174,
-0.088,-0.03,-0.089,
0.051,0.033,0.049,
0.271,0.155,0.334,
0.356,0.206,0.359,
0.29,0.236,0.227,
0.17,0.273,0.101,
0.063,0.296,0.125,
0.068,0.262,0.102,
-0.008,0.29,0.066,
-0.016,0.285,0.01,
-0.101,0.313,0.076,
-0.292,0.364,0.06,
-0.525,0.414,-0.075,
-0.562,0.458,-0.01,
-0.374,0.498,0.373,
-0.238,0.65,0.473,
-0.179,0.856,-0.182,
0.001,0.966,-0.595,
0.226,0.991,0.04,
0.068,1.082,1.112,
-0.286,1.051,1.981,
-0.71,0.948,1.897,
-0.952,1.041,0.747,
-0.747,1.275,-0.536,
-0.35,1.379,-1.051,
-0.091,1.33,-0.922,
-0.02,1.243,-0.675,
-0.009,1.135,-0.377,
0.013,0.852,-0.136,
-0.045,0.614,0.166,
-0.047,0.441,0.597,
-0.025,0.212,1.039,
-0.264,0.049,1.232,
-0.589,0.016,1.479,
-0.698,0.054,1.379,
-0.504,0.126,0.9,
0.008,0.391,0.66,
0.675,0.426,0.321,
1.051,0.034,0.151,
0.784,-0.484,0.723,
0.288,-0.77,1.389,
0.223,-0.829,1.263,
0.643,-0.756,0.069,
1.129,-0.653,-1.208,
1.508,-0.571,-1.563,
1.721,-0.63,-0.637,
1.573,-0.576,0.334,
1.201,-0.441,0.302,
0.715,-0.261,-0.584,
0.276,-0.054,-1.17,
0.074,-0.009,-1.35,
-0.015,0.023,-1.29,
0.049,0.168,-1.014,
0.315,0.283,-0.463,
0.439,0.36,0.235,
0.301,0.287,0.469,
0.109,0.192,0.282,
0.026,0.156,-0.142,
0.04,0.316,-0.322,
0.162,0.516,-0.329,
0.283,0.533,-0.375,
0.405,0.348,-0.291,
0.273,0.093,-0.029,
0.011,-0.291,0.539,
0.237,-0.632,1.348,
0.779,-0.922,1.488,
0.873,-1.091,1.23,
0.398,-1.051,1.693,
-0.516,-1.188,2.503,
-1.319,-1.463,2.301,
-1.392,-1.379,0.626,
-0.678,-0.791,-1.01,
0.253,-0.103,-1.678,
0.657,0.171,-1.274,
0.379,-0.162,-0.098,
-0.316,-0.727,0.769,
-0.915,-1.068,1.125,
-0.945,-1.093,1.159,
-0.632,-0.937,0.778,
-0.526,-0.783,-0.217,
-0.635,-0.73,-0.988,
-0.548,-0.672,-1.142,
-0.295,-0.41,-0.952,
0.097,0.006,-0.788,
0.362,0.225,-0.774,
0.052,0.213,-0.799,
-0.627,-0.064,-0.708,
-0.847,-0.339,-0.537,
-0.359,-0.366,-0.066,
-0.02,-0.176,0.65,
-0.135,-0.205,1.015,
-0.463,-0.421,0.754,
-0.413,-0.424,0.178,
-0.08,-0.04,-0.101,
0.146,0.327,0.022,
0.636,-0.074,-0.047,
1.293,-0.782,0.458,
0.925,-1.191,2.119,
-0.195,-1.752,3.222,
-0.809,-2.067,3.046,
-0.569,-1.837,1.914,
0.056,-1.621,0.654,
0.258,-1.721,0.113,
0.321,-1.78,0.413,
0.534,-1.596,0.665,
0.825,-1.195,0.227,
0.911,-0.765,-0.68,
0.617,-0.693,-1.556,
0.418,-0.781,-1.499,
0.304,-0.954,-0.972,
0.244,-1.078,-0.539,
0.514,-0.942,-0.301,
0.773,-0.92,-0.305,
0.647,-1.334,-0.807,
-0.116,-1.428,-1.226,
0.175,-1.678,0.57,
0.789,-1.334,2.369,
0.767,-1.257,2.074,
