0.741,-0.046,0.112,
0.559,0.107,-0.203,
0.452,0.136,-0.406,
0.453,0.13,-0.379,
0.461,0.131,-0.321,
0.465,0.138,-0.408,
0.49,0.215,-0.33,
0.396,0.219,-0.064,
0.321,-0.038,0.056,
0.206,-0.217,-0.139,
0.173,-0.129,-0.151,
0.276,-0.011,-0.367,
0.273,0.033,-0.547,
0.198,0.124,-0.4,
0.173,0.163,-0.39,
0.059,0.162,-0.611,
-0.127,0.268,-0.664,
-0.191,0.337,-0.375,
-0.248,0.394,-0.094,
-0.343,0.49,-0.324,
-0.404,0.627,-0.744,
-0.295,0.675,-0.719,
-0.018,0.575,-0.017,
-0.052,0.511,0.828,
-0.402,0.506,0.982,
-0.679,0.615,0.315,
-0.648,0.844,-0.197,
-0.495,1.01,0.055,
-0.377,0.96,0.577,
-0.388,0.913,0.749,
-0.29,0.998,0.369,
-0.14,1.098,-0.267,
-0.126,1.145,-0.705,
-0.108,1.046,-0.583,
-0.079,0.861,-0.02,
-0.171,0.676,0.377,
-0.204,0.531,0.547,
-0.095,0.424,0.479,
0.01,0.336,0.56,
0.128,0.194,0.895,
0.14,-0.072,1.529,
0.256,-0.322,2.061,
0.528,-0.407,1.843,
0.913,-0.431,0.969,
1.179,-0.593,0.878,
0.962,-0.722,1.527,
0.439,-0.999,1.405,
-0.017,-1.105,0.515,
0.088,-0.889,-0.635,
0.61,-0.667,-1.464,
1.134,-0.582,-1.712,
1.547,-0.652,-1.31,
1.853,-0.689,-0.529,
1.826,-0.682,0.357,
1.103,-0.718,0.831,
0.144,-0.808,0.424,
-0.508,-0.77,-0.712,
-0.416,-0.514,-1.832,
-0.01,-0.046,-2.172,
0.448,0.391,-2.008,
0.765,0.591,-1.58,
0.782,0.591,-0.788,
0.578,0.469,-0.071,
0.241,0.388,0.534,
0.087,0.324,0.813,
0.143,0.403,0.864,
0.221,0.458,0.5,
0.269,0.477,0.019,
0.311,0.435,-0.293,
0.243,0.365,-0.217,
0.207,0.111,0.105,
0.327,-0.222,0.379,
0.399,-0.327,0.417,
0.247,-0.479,0.432,
-0.193,-0.819,1.143,
-0.75,-1.145,2.522,
-1.062,-1.45,3.674,
-1.038,-1.558,2.596,
-0.602,-1.254,-0.055,
-0.089,-0.449,-2.37,
0.39,0.21,-2.633,
0.572,-0.236,-0.661,
0.306,-0.921,1.531,
-0.579,-1.466,2.367,
-1.198,-1.758,1.398,
-1.098,-1.491,-0.348,
-0.59,-0.869,-1.392,
0.05,-0.379,-1.75,
0.39,-0.073,-1.761,
0.409,0.042,-1.743,
0.347,0.06,-1.587,
0.326,-0.001,-1.247,
0.226,-0.023,-0.695,
0.061,-0.189,-0.108,
-0.119,-0.446,0.274,
-0.403,-0.607,0.613,
-0.549,-0.709,1.262,
-0.322,-0.827,1.642,
-0.005,-0.794,1.341,
-0.085,-0.691,0.736,
-0.136,-0.787,0.348,
0.136,-0.968,0.668,
0.179,-1.196,2.346,
-0.178,-1.35,4.079,
-0.24,-1.639,3.631,
-0.219,-1.559,1.044,
0.195,-1.075,-1.249,
0.773,-0.802,-1.797,
0.839,-1.004,-0.764,
0.557,-1.259,0.516,
0.283,-1.58,1.201,
0.035,-1.651,0.939,
-0.23,-1.53,0.022,
-0.407,-1.385,-0.524,
-0.219,-1.402,-0.574,
0.177,-1.407,-0.399,
0.398,-1.281,-0.188,
0.242,-1.197,-0.416,
0.222,-1.299,-0.589,
0.274,-1.41,-0.711,
0.258,-1.496,-0.878,
0.252,-1.465,-0.626,
0.21,-1.494,-0.557,
0.109,-1.258,-1.536,
0.821,-0.881,-0.48,
1.204,-0.808,1.232,
0.788,-0.81,1.465,
