31.995,-20.573,-19.107,-120.298,
32.332,-21.39,-19.986,-120.299,
32.721,-21.622,-21.336,-119.896,
32.095,-20.987,-20.312,-120.912,
32.095,-20.985,-20.618,-122.27,
32.57,-21.788,-20.882,-123.673,
33.122,-20.128,-21.048,-119.733,
32.095,-20.982,-21.075,-119.948,
30.408,-21.632,-21.904,-120.629,
30.995,-21.127,-21.124,-119.115,
32.184,-21.541,-22.737,-118.912,
31.284,-20.944,-21.268,-120.35,
31.306,-22.24,-21.083,-122.445,
32.719,-21.623,-21.031,-119.561,
31.772,-20.01,-22.183,-116.83,
29.933,-20.827,-22.403,-119.11,
29.996,-21.681,-22.99,-121.282,
30.444,-21.201,-20.691,-121.5,
30.894,-20.712,-20.224,-119.987,
30.746,-20.865,-22.211,-118.583,
31.432,-22.369,-20.921,-119.187,
29.968,-21.986,-20.389,-119.793,
30.721,-21.158,-22.206,-118.457,
31.371,-21.507,-21.861,-119.901,
30.185,-21.077,-23.454,-121.088,
30.469,-22.491,-21.574,-122.957,
28.409,-21.164,-23.689,-121.933,
30.319,-22.649,-22.952,-121.9,
28.745,-21.989,-22.89,-121.707,
29.283,-22.06,-23.625,-121.798,
28.746,-20.404,-22.623,-120.836,
29.008,-22.096,-23.637,-123.134,
29.285,-22.05,-25.458,-122.524,
29.283,-22.057,-24.083,-122.451,
29.132,-22.224,-23.476,-122.604,
28.404,-24.339,-23.306,-126.225,
27.184,-22.755,-25.998,-125.219,
27.394,-21.877,-23.262,-124.57,
27.57,-23.003,-24.142,-125.662,
26.53,-24.005,-24.014,-127.524,
27.132,-23.347,-24.155,-125.102,
27.345,-22.452,-24.623,-123.498,
26.906,-22.804,-23.415,-125.82,
27.971,-21.506,-24.464,-125.428,
27.971,-21.507,-24.159,-127.115,
27.632,-22.272,-24.461,-127.939,
29.657,-22.447,-22.987,-124.151,
28.92,-23.111,-24.838,-123.204,
28.346,-21.89,-24.437,-121.511,
28.256,-22.913,-24.112,-123.624,
29.245,-20.917,-22.433,-121.785,
30.508,-22.044,-23.415,-122.632,
29.243,-24.084,-23.425,-126.064,
30.032,-21.251,-21.472,-120.541,
30.095,-22.104,-22.365,-119.035,
29.692,-23.601,-22.043,-119.357,
31.157,-22.398,-22.307,-116.5,
30.997,-21.121,-22.194,-117.406,
32.307,-21.672,-21.812,-119.934,
30.472,-20.9,-22.53,-122.148,
30.508,-22.047,-22.804,-124.366,
31.47,-21.925,-21.999,-122.806,
31.221,-21.666,-22.78,-121.009,
30.746,-22.441,-24.463,-119.95,
31.371,-21.507,-21.861,-116.901,
31.47,-21.928,-21.541,-116.541,
31.882,-21.873,-21.523,-116.999,
32.094,-22.569,-21.19,-119.043,
31.583,-22.194,-23.209,-119.078,
30.783,-22.011,-23.097,-120.588,
32.683,-22.054,-22.395,-121.138,
32.721,-21.617,-22.099,-122.479,
30.62,-22.318,-23.557,-125.663,
30.745,-22.444,-23.853,-126.351,
29.871,-21.553,-23.152,-127.131,
32.21,-21.246,-23.048,-123.463,
32.21,-21.246,-23.048,-119.913,
32.21,-21.246,-23.048,-116.089,
30.231,-23.674,-22.168,-123.277,
29.778,-25.749,-22.749,-128.182,
31.306,-23.811,-24.098,-126.958,
29.567,-25.05,-23.845,-132.426,
29.442,-24.925,-23.244,-132.521,
29.028,-24.985,-22.192,-130.343,
30.193,-24.104,-23.532,-125.848,
30.53,-24.922,-24.107,-125.278,
30.782,-23.598,-22.906,-123.131,
30.878,-25.613,-21.175,-124.719,
30.377,-25.101,-21.362,-124.103,
29.152,-25.117,-21.268,-126.127,
31.34,-24.976,-21.32,-124.451,
30.313,-25.835,-20.586,-126.635,
30.128,-24.844,-21.381,-125.629,
29.716,-24.895,-22.162,-125.589,
31.004,-24.156,-20.898,-123.155,
30.444,-22.781,-22.026,-120.991,
29.478,-24.493,-22.183,-123.304,
29.478,-24.495,-21.878,-123.187,
29.752,-24.467,-20.035,-123.43,
30.717,-22.751,-20.946,-121.126,
29.216,-24.384,-22.046,-125.764,
29.968,-23.563,-22.336,-124.456,
29.343,-22.923,-22.38,-123.382,
30.444,-22.775,-23.096,-120.445,
30.469,-22.491,-21.574,-118.483,
29.904,-24.298,-21.252,-121.078,
30.029,-22.841,-20.976,-120.97,
30.566,-22.919,-20.033,-122.328,
32.033,-21.709,-21.825,-119.688,
30.093,-22.112,-20.992,-121.662,
29.929,-22.429,-19.312,-122.493,
30.118,-21.828,-19.165,-120.945,
30.78,-22.032,-18.671,-119.191,
31.216,-21.689,-18.353,-117.072,
32.567,-21.802,-17.981,-118.302,
