0.034,-0.179,0.09,
0.149,-0.177,0.064,
0.202,-0.204,0.034,
0.18,-0.187,0.008,
0.106,-0.092,-0.01,
0.044,-0.002,-0.021,
0.002,0.023,-0.026,
-0.012,-0.001,-0.046,
0.023,-0.052,-0.078,
0.073,-0.056,-0.054,
0.088,-0.048,0.017,
0.082,-0.008,0.08,
0.04,0.02,0.098,
-0.022,0.009,0.107,
-0.02,0.007,0.114,
-0.02,0.053,0.115,
-0.084,0.094,0.125,
-0.143,0.073,0.146,
-0.13,0.061,0.168,
-0.049,0.085,0.184,
-0.012,0.071,0.207,
-0.072,-0.047,0.209,
-0.198,-0.197,0.161,
-0.33,-0.197,0.082,
-0.364,-0.001,0.039,
-0.274,0.163,0.075,
-0.195,0.1,0.144,
-0.213,-0.057,0.179,
-0.265,-0.096,0.168,
-0.263,0.008,0.177,
-0.182,0.118,0.228,
-0.083,0.138,0.265,
-0.04,0.067,0.248,
-0.071,-0.043,0.197,
-0.116,-0.114,0.141,
-0.12,-0.099,0.099,
-0.087,-0.061,0.086,
-0.023,-0.06,0.087,
0.036,-0.14,0.068,
0.069,-0.242,0.032,
0.088,-0.323,-0.01,
0.153,-0.35,-0.019,
0.277,-0.298,-0.013,
0.353,-0.275,-0.067,
0.217,-0.349,-0.235,
-0.045,-0.273,-0.445,
-0.176,0.067,-0.586,
-0.084,0.375,-0.551,
0.149,0.451,-0.359,
0.377,0.263,-0.196,
0.483,-0.048,-0.173,
0.39,-0.271,-0.258,
0.151,-0.292,-0.388,
-0.099,-0.18,-0.556,
-0.222,-0.003,-0.722,
-0.147,0.186,-0.767,
0.038,0.32,-0.641,
0.178,0.314,-0.404,
0.2,0.171,-0.201,
0.159,0.018,-0.12,
0.086,-0.097,-0.159,
-0.021,-0.16,-0.257,
-0.103,-0.117,-0.332,
-0.125,-0.043,-0.342,
-0.073,0.029,-0.279,
0.029,0.086,-0.177,
0.139,0.163,-0.083,
0.208,0.218,-0.018,
0.235,0.214,0.031,
0.242,0.136,0.062,
0.266,0.019,0.09,
0.297,-0.059,0.131,
0.263,-0.042,0.16,
0.108,-0.015,0.126,
-0.129,-0.147,0.06,
-0.309,-0.345,0.074,
-0.282,-0.307,0.226,
0.012,0.159,0.51,
0.4,0.603,0.83,
0.556,0.54,0.992,
0.369,-0.06,0.87,
-0.012,-0.672,0.525,
-0.298,-0.776,0.194,
-0.318,-0.448,-0.017,
-0.124,0.041,0.03,
0.136,0.29,0.23,
0.301,0.189,0.384,
0.324,0.031,0.404,
0.251,-0.016,0.283,
0.155,0.008,0.114,
0.093,-0.042,-0.039,
0.051,-0.157,-0.173,
0.0,-0.233,-0.297,
-0.024,-0.254,-0.406,
0.004,-0.24,-0.467,
0.031,-0.256,-0.476,
0.041,-0.327,-0.411,
0.103,-0.339,-0.29,
0.21,-0.24,-0.17,
0.291,-0.11,-0.11,
0.298,-0.053,-0.069,
0.168,-0.195,-0.07,
-0.102,-0.488,-0.163,
-0.3,-0.395,-0.246,
-0.165,0.22,-0.199,
0.233,0.754,-0.039,
0.528,0.694,0.128,
0.473,0.186,0.12,
0.192,-0.331,-0.083,
-0.045,-0.509,-0.281,
-0.116,-0.339,-0.366,
-0.053,0.096,-0.309,
0.076,0.441,-0.179,
0.246,0.362,-0.059,
0.396,0.098,0.038,
0.413,0.024,0.104,
0.29,0.21,0.123,
0.152,0.448,0.119,
0.12,0.453,0.139,
0.158,0.326,0.176,
0.155,0.232,0.228,
0.062,0.177,0.289,
-0.05,0.203,0.363,
-0.07,0.131,0.465,
-0.062,-0.269,0.528,
-0.069,-0.445,0.45,
-0.018,-0.211,0.26,
