-0.126,-0.706,0.147,
-0.104,-0.882,0.099,
-0.139,-0.814,0.114,
-0.237,-0.54,0.127,
-0.323,-0.345,0.135,
-0.252,-0.272,0.122,
-0.074,-0.275,0.071,
0.016,-0.27,0.036,
0.008,-0.223,0.023,
-0.032,-0.109,0.025,
-0.054,0.017,0.054,
0.004,0.056,0.099,
0.092,0.0,0.122,
0.092,-0.057,0.087,
0.054,-0.068,0.035,
0.04,-0.041,0.014,
0.054,0.036,0.051,
0.057,0.08,0.09,
0.028,0.03,0.095,
-0.032,-0.018,0.113,
-0.115,-0.065,0.124,
-0.183,-0.14,0.037,
-0.176,-0.105,-0.053,
-0.104,-0.001,-0.063,
-0.039,0.029,-0.002,
0.017,0.049,0.094,
0.064,-0.042,0.163,
0.078,-0.074,0.161,
0.093,-0.016,0.13,
0.092,-0.008,0.078,
0.031,-0.067,0.034,
-0.059,-0.026,0.049,
-0.066,0.057,0.075,
0.028,0.087,0.077,
0.046,0.001,0.051,
-0.062,-0.105,-0.015,
-0.212,-0.118,-0.1,
-0.265,-0.017,-0.113,
-0.195,0.084,-0.055,
-0.107,0.078,-0.017,
-0.094,-0.037,-0.031,
-0.125,-0.128,-0.038,
-0.126,-0.158,0.009,
-0.075,-0.116,0.091,
-0.036,-0.045,0.123,
-0.043,0.002,0.08,
-0.059,-0.015,0.003,
-0.045,-0.061,-0.067,
0.013,-0.051,-0.079,
0.11,0.018,-0.038,
0.207,0.049,-0.006,
0.255,-0.009,-0.02,
0.267,-0.106,-0.088,
0.233,-0.217,-0.204,
0.106,-0.365,-0.359,
-0.119,-0.394,-0.486,
-0.295,-0.212,-0.508,
-0.289,0.003,-0.449,
-0.098,0.183,-0.357,
0.16,0.314,-0.26,
0.322,0.304,-0.187,
0.325,0.099,-0.154,
0.177,-0.158,-0.163,
-0.056,-0.279,-0.213,
-0.24,-0.172,-0.294,
-0.29,0.073,-0.339,
-0.208,0.267,-0.274,
-0.07,0.259,-0.135,
0.051,0.099,-0.006,
0.106,-0.035,0.068,
0.074,-0.091,0.08,
-0.001,-0.099,0.039,
-0.042,-0.061,-0.047,
-0.038,0.037,-0.129,
-0.049,0.1,-0.148,
-0.054,0.132,-0.088,
-0.001,0.175,0.025,
0.111,0.24,0.19,
0.22,0.23,0.356,
0.259,0.069,0.452,
0.291,-0.127,0.467,
0.373,-0.168,0.444,
0.429,-0.001,0.386,
0.299,0.02,0.254,
-0.011,-0.199,0.084,
-0.271,-0.344,-0.055,
-0.267,-0.266,-0.094,
0.004,0.037,0.067,
0.372,0.473,0.398,
0.636,0.756,0.673,
0.676,0.636,0.735,
0.506,0.131,0.607,
0.193,-0.475,0.333,
-0.174,-0.851,0.067,
-0.462,-0.914,-0.127,
-0.57,-0.78,-0.302,
-0.5,-0.512,-0.444,
-0.333,-0.167,-0.446,
-0.096,0.216,-0.238,
0.19,0.498,0.082,
0.408,0.544,0.321,
0.447,0.406,0.343,
0.31,0.154,0.192,
0.134,-0.089,-0.021,
0.024,-0.126,-0.18,
-0.011,-0.008,-0.228,
-0.01,0.031,-0.191,
0.023,-0.073,-0.134,
0.096,-0.156,-0.109,
0.169,-0.138,-0.117,
0.191,0.031,-0.126,
0.212,0.21,-0.102,
0.254,0.266,-0.064,
0.23,0.107,-0.078,
0.109,-0.236,-0.159,
-0.023,-0.457,-0.232,
-0.111,-0.407,-0.264,
-0.126,-0.183,-0.19,
-0.053,0.004,-0.043,
0.041,0.055,0.062,
0.083,0.039,0.078,
0.086,0.04,0.051,
0.067,0.048,0.041,
0.014,0.053,0.071,
-0.054,0.105,0.093,
-0.082,0.202,0.067,
-0.022,0.36,0.052,
0.086,0.51,0.076,
0.155,0.51,0.12,
0.124,0.342,0.184,
0.031,0.123,0.247,
-0.02,-0.006,0.265,
0.015,0.032,0.218,
0.046,0.159,0.139,
-0.035,0.056,0.093,
-0.12,-0.042,0.135,
-0.047,0.039,0.192,
0.162,0.189,0.222,
0.289,0.226,0.21,
0.216,0.086,0.148,
0.058,-0.075,0.055,
-0.068,-0.077,-0.02,
-0.065,0.097,-0.046,
0.045,0.08,-0.034,
0.025,-0.149,0.02,
-0.062,-0.19,0.016,
-0.072,-0.021,-0.1,
