-0.773,1.113,9.013,
-0.505,1.431,9.097,
-0.271,1.481,9.099,
-0.237,1.448,9.123,
-0.407,1.438,9.324,
-0.508,1.412,9.638,
-0.419,1.242,9.751,
-0.464,1.189,9.6,
-0.512,1.295,9.272,
-0.551,1.374,9.056,
-0.476,1.405,9.202,
-0.443,1.395,9.389,
-0.429,1.407,9.545,
-0.484,1.422,9.423,
-0.448,1.448,9.193,
-0.261,1.489,9.233,
-0.204,1.441,9.494,
-0.35,1.345,9.559,
-0.4,1.297,9.664,
-0.352,1.285,9.564,
-0.464,1.264,9.219,
-0.876,1.127,9.066,
-1.051,0.89,9.42,
-0.792,0.821,9.957,
-0.548,0.945,10.15,
-0.575,1.055,9.909,
-0.678,1.024,9.435,
-0.682,1.015,9.169,
-0.532,1.07,9.31,
-0.287,1.187,9.607,
-0.182,1.235,9.643,
-0.239,1.261,9.518,
-0.357,1.292,9.396,
-0.46,1.309,9.425,
-0.443,1.276,9.406,
-0.503,1.311,9.372,
-0.496,1.314,9.317,
-0.575,1.338,9.387,
-0.773,1.376,9.375,
-1.018,1.414,9.241,
-1.046,1.455,9.308,
-0.833,1.501,9.7,
-0.685,1.675,9.81,
-0.637,1.929,9.147,
-0.45,2.094,8.719,
-0.175,2.149,9.356,
-0.275,2.231,10.455,
-0.611,2.159,11.369,
-1.08,2.015,11.326,
-1.405,2.109,10.189,
-1.264,2.391,8.891,
-0.881,2.561,8.352,
-0.601,2.566,8.463,
-0.493,2.52,8.697,
-0.438,2.446,8.989,
-0.366,2.188,9.229,
-0.373,1.963,9.535,
-0.333,1.788,9.978,
-0.283,1.541,10.44,
-0.517,1.352,10.656,
-0.86,1.295,10.929,
-1.003,1.323,10.85,
-0.843,1.417,10.38,
-0.34,1.733,10.143,
0.333,1.826,9.801,
0.713,1.462,9.629,
0.438,0.916,10.213,
-0.096,0.567,10.905,
-0.223,0.466,10.797,
0.139,0.572,9.595,
0.606,0.763,8.285,
1.022,0.928,7.898,
1.314,0.897,8.812,
1.228,0.928,9.791,
0.867,1.031,9.767,
0.354,1.197,8.874,
-0.113,1.4,8.273,
-0.326,1.443,8.077,
-0.409,1.472,8.123,
-0.333,1.608,8.388,
-0.048,1.702,8.939,
0.101,1.752,9.645,
-0.024,1.663,9.887,
-0.22,1.572,9.703,
-0.328,1.551,9.274,
-0.347,1.728,9.087,
-0.256,1.951,9.073,
-0.156,2.001,9.018,
-0.034,1.857,9.092,
-0.153,1.644,9.348,
-0.395,1.295,9.916,
-0.129,0.983,10.735,
0.467,0.73,10.883,
0.62,0.581,10.634,
0.208,0.593,11.118,
-0.661,0.378,11.965,
-1.47,0.031,11.795,
-1.595,0.11,10.124,
-0.915,0.77,8.465,
0.062,1.565,7.763,
0.577,1.912,8.144,
0.409,1.577,9.32,
-0.232,0.95,10.203,
-0.826,0.533,10.581,
-0.864,0.461,10.632,
-0.555,0.622,10.256,
-0.462,0.823,9.25,
-0.591,0.928,8.46,
-0.529,1.015,8.29,
-0.299,1.285,8.47,
0.079,1.709,8.625,
0.342,1.943,8.63,
0.031,1.946,8.597,
-0.656,1.671,8.68,
-0.879,1.388,8.848,
-0.364,1.352,9.32,
0.029,1.534,10.043,
-0.043,1.498,10.416,
-0.366,1.285,10.16,
-0.335,1.304,9.581,
-0.01,1.73,9.293,
0.237,2.154,9.406,
0.771,1.809,9.324,
1.504,1.117,9.827,
1.235,0.658,11.51,
0.196,-0.02,12.655,
-0.383,-0.477,12.523,
-0.175,-0.357,11.422,
0.357,-0.18,10.174,
0.486,-0.245,9.629,
0.558,-0.221,9.916,
0.809,0.066,10.153,
1.099,0.562,9.698,
1.123,1.06,8.774,
0.737,1.168,7.881,
0.481,1.091,7.924,
0.345,0.914,8.443,
0.261,0.778,8.874,
0.486,0.9,9.111,
0.685,0.904,9.107,
0.484,0.466,8.601,
-0.359,0.344,8.175,
-0.06,0.057,9.98,
0.596,0.347,11.805,
0.541,0.361,11.532,
