1.222,-0.206,1.387,
0.765,-0.023,0.469,
0.582,0.173,0.231,
0.788,0.073,0.21,
0.645,-0.281,0.46,
0.537,-0.301,0.77,
0.642,0.149,0.605,
0.995,0.249,-0.397,
1.15,0.223,-1.074,
1.116,0.346,-0.732,
0.869,0.109,-0.238,
0.41,-0.308,-0.407,
0.202,-0.279,-0.525,
0.511,0.146,-0.183,
0.773,0.347,0.049,
0.729,0.152,-0.187,
0.296,-0.065,-0.367,
0.014,0.138,-0.477,
0.081,0.43,-0.586,
0.221,0.738,-0.237,
0.165,0.896,0.185,
0.267,0.987,-0.085,
0.158,0.862,-0.788,
-0.06,0.697,-0.806,
-0.19,0.636,-0.127,
-0.397,0.63,0.548,
-0.759,0.613,0.756,
-0.614,0.903,0.169,
-0.503,0.995,-0.416,
-0.564,0.896,-0.28,
-0.559,0.796,0.225,
-0.262,0.798,0.481,
0.154,0.876,0.36,
0.487,0.996,-0.184,
0.709,1.279,-0.754,
0.732,1.397,-0.915,
0.438,1.356,-0.646,
0.206,1.186,0.106,
-0.016,0.949,1.041,
-0.431,0.667,1.149,
-0.657,0.392,0.547,
-0.555,0.324,0.156,
-0.312,0.272,0.35,
-0.115,0.074,0.805,
-0.047,0.001,0.966,
0.05,0.028,1.186,
0.017,0.097,1.031,
0.008,0.268,0.884,
0.589,0.414,0.677,
1.405,0.229,0.611,
1.609,-0.262,0.903,
1.04,-0.929,1.402,
0.25,-1.544,1.755,
-0.019,-1.767,0.846,
0.396,-1.556,-0.485,
1.092,-1.408,-1.075,
1.208,-1.432,-0.653,
1.061,-1.48,0.473,
1.108,-1.37,0.724,
1.03,-0.767,-0.339,
0.809,-0.21,-1.133,
0.555,0.063,-1.547,
0.168,0.054,-1.706,
-0.026,0.011,-1.606,
0.01,-0.063,-1.231,
0.085,-0.048,-0.561,
0.06,-0.052,-0.01,
0.144,-0.026,0.192,
0.267,0.074,0.225,
0.176,0.338,0.184,
0.105,0.583,-0.016,
0.213,0.789,-0.246,
0.413,1.013,-0.325,
0.712,1.198,-0.339,
0.738,1.27,-0.292,
0.495,0.889,0.097,
0.198,0.239,0.826,
0.014,-0.253,1.585,
-0.301,-0.35,1.414,
-0.279,-0.446,0.466,
-0.322,-0.595,1.151,
-0.675,-0.832,3.337,
-1.155,-1.19,4.307,
-0.912,-1.409,1.653,
-0.174,-1.062,-1.978,
0.402,-0.45,-3.215,
0.424,-0.441,-1.35,
0.169,-1.26,1.161,
-0.234,-1.976,2.102,
-0.334,-2.061,0.979,
-0.019,-1.476,-0.602,
0.333,-0.996,-1.549,
0.266,-0.828,-1.733,
