-0.073,-0.498,0.277,
-0.419,-0.52,0.37,
-0.47,-0.504,0.092,
-0.236,-0.187,-0.758,
0.075,0.151,-1.181,
0.261,0.3,-1.033,
0.189,0.298,-0.765,
0.108,0.11,-0.363,
-0.019,0.043,-0.126,
0.086,0.122,-0.211,
0.192,0.248,-0.296,
0.222,0.316,-0.358,
0.385,0.395,-0.299,
0.395,0.177,-0.371,
0.216,-0.047,0.06,
0.066,-0.166,0.387,
-0.016,-0.044,0.377,
-0.133,0.194,-0.205,
-0.067,0.457,-1.057,
0.025,0.68,-1.277,
-0.111,0.789,-0.778,
-0.339,0.824,-0.026,
-0.66,0.641,0.544,
-0.871,0.59,0.719,
-0.906,0.847,0.539,
-0.888,1.233,-0.465,
-0.683,1.521,-1.287,
-0.352,1.598,-1.076,
-0.116,1.392,0.007,
0.017,1.184,1.16,
0.072,1.062,1.699,
-0.13,1.073,1.21,
-0.285,1.178,0.365,
-0.369,1.184,-0.605,
-0.683,1.085,-1.292,
-0.935,0.954,-1.342,
-0.712,0.907,-1.166,
-0.472,1.047,-1.321,
-0.35,1.205,-1.398,
-0.283,1.259,-0.18,
-0.269,1.051,1.466,
-0.434,0.773,2.588,
-0.333,0.723,2.542,
-0.092,0.899,1.805,
0.252,1.032,1.184,
0.379,0.798,1.2,
-0.056,0.264,1.635,
-0.422,-0.141,1.515,
-0.29,-0.1,0.895,
0.537,0.172,0.204,
1.523,0.173,-0.193,
1.597,-0.531,0.621,
0.448,-1.386,2.243,
-0.778,-2.082,2.992,
-0.938,-2.111,1.801,
-0.249,-1.706,-0.262,
0.717,-1.253,-1.808,
1.315,-1.157,-2.302,
1.719,-1.201,-1.485,
1.868,-1.062,0.198,
1.341,-0.936,1.153,
0.257,-0.828,0.477,
-0.495,-0.738,-1.271,
-0.506,-0.447,-2.618,
-0.325,0.07,-3.019,
-0.069,0.466,-2.497,
0.407,0.597,-1.84,
0.915,0.667,-1.395,
1.175,0.698,-0.984,
1.016,0.651,-0.536,
0.606,0.48,-0.314,
0.379,0.236,-0.207,
0.325,0.203,0.002,
0.352,0.296,0.327,
0.41,0.431,0.307,
0.465,0.431,-0.135,
0.404,0.239,-0.144,
0.369,0.085,0.728,
0.444,-0.166,1.806,
0.183,-0.302,1.819,
-0.17,-0.525,0.497,
-0.368,-0.715,0.7,
-0.705,-0.993,3.158,
-0.87,-1.564,3.757,
-0.813,-1.803,1.575,
-0.369,-1.712,-0.192,
0.29,-1.556,0.323,
0.282,-1.466,1.772,
-0.178,-1.857,1.994,
-0.502,-2.143,0.731,
-0.321,-1.848,-0.979,
0.024,-1.343,-2.208,
0.113,-0.734,-2.387,
-0.066,-0.388,-2.051,
-0.366,-0.316,-1.796,
-0.78,-0.282,-1.793,
-1.212,-0.19,-1.69,
-1.772,0.128,-1.273,
-2.179,0.299,-1.039,
-2.387,0.361,-1.003,
-2.291,0.523,-0.622,
-1.561,0.752,0.252,
-0.913,0.855,0.787,
-0.58,0.847,1.155,
-0.356,0.733,1.523,
-0.183,0.526,1.168,
-0.056,0.207,0.792,
0.17,-0.002,1.302,
0.51,-0.174,2.93,
1.89,-0.607,3.186,
3.461,-1.423,0.869,
2.667,-1.218,-0.783,
0.99,-1.718,0.887,
0.426,-2.91,3.778,
0.298,-3.618,4.466,
0.265,-3.315,2.5,
0.45,-2.502,-0.197,
0.613,-1.486,-1.835,
0.703,-0.414,-1.276,
0.755,0.156,-0.182,
0.917,0.239,-0.065,
0.794,-0.073,-1.646,
0.451,-0.392,-2.996,
0.379,-0.401,-3.158,
0.463,-0.313,-2.408,
0.536,-0.523,-1.77,
0.543,-0.593,-1.511,
0.777,-0.238,-1.451,
1.072,0.11,-1.116,
0.9,0.212,-0.597,
0.297,0.098,-0.123,
-0.352,0.134,0.153,
-0.565,0.323,0.103,
-0.681,0.683,-0.212,
-1.074,1.093,-0.132,
-1.351,1.277,0.307,
-1.469,1.113,0.913,
-1.454,0.644,1.706,
-1.474,0.101,2.272,
-1.416,-0.207,2.045,
-0.979,-0.877,-0.589,
-1.054,-1.66,0.096,
-1.068,-2.35,7.128,
-0.026,-4.075,9.96,
0.463,-4.903,6.063,
0.546,-3.462,1.102,
1.38,-1.982,-0.442,
1.402,-1.832,0.588,
0.296,-2.82,1.141,
-0.753,-3.663,0.6,
-1.202,-3.779,-0.312,
-1.015,-3.058,-0.851,
-0.436,-2.159,-0.605,
-0.222,-1.955,-0.253,
-0.27,-2.246,0.084,
-0.388,-2.382,-0.153,
-0.575,-2.266,-0.41,
-0.609,-2.001,-0.219,
-0.428,-1.63,0.061,
-0.156,-1.271,-0.147,
-0.025,-1.365,-0.292,
-0.203,-1.847,-1.428,
-0.74,-0.939,-3.542,
0.469,-0.158,-1.39,
1.903,-0.526,1.186,
