-1.568,3.375,7.467,
-0.955,3.481,8.582,
-0.649,3.459,9.277,
-0.857,3.033,9.401,
-0.816,2.968,9.217,
-0.687,3.191,8.946,
-0.575,3.418,8.908,
-0.577,2.975,9.245,
-0.632,2.362,8.922,
-0.644,2.408,8.961,
-0.51,2.82,9.26,
-0.306,2.968,9.372,
-0.189,2.655,8.774,
-0.347,2.339,8.135,
-0.287,2.341,8.266,
0.074,2.468,8.922,
0.294,2.518,9.348,
0.232,2.441,9.545,
-0.227,2.102,9.382,
-0.532,2.056,8.779,
-0.874,2.157,8.477,
-1.037,2.106,8.776,
-1.202,2.195,9.382,
-1.24,2.552,9.308,
-1.101,2.992,8.477,
-0.74,3.49,8.367,
-0.634,3.397,9.152,
-1.003,2.978,10.282,
-1.377,2.583,10.979,
-1.563,2.362,10.859,
-1.525,2.628,10.431,
-1.156,2.899,10.007,
-0.814,2.999,9.439,
-0.757,3.131,9.181,
-0.553,3.138,9.073,
-0.385,3.083,8.994,
-0.35,3.047,9.054,
-0.251,3.078,9.198,
-0.206,3.114,9.475,
-0.292,3.04,9.909,
-0.484,2.791,9.834,
-0.579,2.817,9.504,
-0.283,3.138,9.413,
0.18,3.397,9.638,
0.405,3.402,9.564,
0.294,3.282,9.37,
0.113,3.04,9.262,
0.079,2.736,9.423,
0.002,2.631,9.842,
0.213,2.75,9.94,
0.718,3.136,9.463,
1.341,3.224,8.489,
1.547,2.928,8.671,
0.948,2.044,10.689,
0.11,1.0,12.796,
0.053,0.45,12.949,
0.634,0.758,10.718,
1.298,1.335,7.988,
1.858,1.706,7.036,
2.301,1.536,7.9,
2.672,1.18,9.437,
2.286,0.969,10.311,
1.142,0.904,10.416,
-0.053,0.866,10.174,
-0.721,0.852,9.602,
-0.52,1.122,8.841,
0.201,1.8,8.247,
1.025,2.434,7.83,
1.583,2.932,7.699,
1.451,3.021,7.706,
0.91,2.719,7.926,
0.433,2.41,8.376,
0.146,2.384,8.745,
-0.045,2.532,9.21,
-0.354,2.556,9.875,
-0.735,2.511,10.292,
-0.974,2.758,9.961,
-0.725,3.071,9.554,
0.041,2.939,9.825,
-0.043,2.511,10.32,
-0.788,1.927,9.837,
-1.161,1.429,8.63,
-1.03,1.493,9.279,
-0.345,1.955,12.535,
0.4,2.252,14.017,
0.45,2.264,11.19,
0.017,2.353,7.866,
-0.177,2.245,7.122,
-0.244,1.759,9.095,
-0.304,1.287,11.156,
-0.378,0.895,11.661,
-0.362,0.936,10.21,
-0.084,1.355,8.427,
0.263,1.795,7.61,
0.39,2.176,7.392,
0.4,2.458,7.562,
0.225,2.604,7.505,
-0.4,2.633,7.275,
-0.821,2.583,7.395,
-0.766,2.662,7.658,
-0.558,2.829,8.015,
-0.546,2.887,8.791,
-0.469,2.7,9.76,
-0.192,2.638,10.253,
0.038,2.707,10.122,
0.077,2.717,9.901,
-0.215,2.796,9.719,
-0.321,2.882,9.913,
0.476,2.633,9.806,
1.53,2.125,9.715,
1.448,1.793,11.446,
0.907,1.498,14.053,
0.666,1.084,13.84,
0.512,1.297,10.926,
0.927,1.884,8.601,
1.456,1.991,8.439,
1.324,1.841,9.459,
0.907,1.874,9.925,
0.771,2.188,9.499,
0.855,2.647,8.882,
0.749,2.817,8.295,
0.292,2.671,7.567,
-0.057,2.525,6.971,
0.103,2.621,6.791,
0.455,2.865,7.225,
0.472,2.808,7.996,
0.304,2.523,8.455,
0.23,2.446,8.551,
0.232,2.638,8.726,
0.043,2.755,9.02,
-0.211,2.803,9.48,
-0.323,2.896,9.849,
-0.249,3.117,9.648,
-0.16,3.356,9.652,
-0.057,3.303,10.73,
-0.371,3.124,11.68,
-0.795,2.959,10.103,
-0.505,2.911,8.367,
0.213,3.107,9.396,
0.673,2.808,12.449,
0.321,1.855,13.416,
-0.46,1.127,11.259,
-0.682,1.144,9.272,
-0.294,1.357,9.966,
0.201,1.429,11.544,
0.283,1.378,11.3,
-0.043,1.429,9.317,
-0.318,1.623,7.886,
-0.225,1.757,7.682,
-0.019,1.915,8.137,
0.115,2.147,8.307,
0.211,2.489,7.862,
0.347,2.88,7.459,
0.455,3.119,7.68,
0.292,3.143,8.654,
0.048,3.131,9.497,
-0.101,3.241,9.66,
-0.002,3.459,9.377,
0.141,3.595,9.008,
0.122,3.588,9.241,
-0.153,3.521,9.787,
-0.352,3.442,9.686,
-0.491,3.521,8.826,
-0.539,3.77,8.293,
-0.373,3.993,8.475,
-0.302,4.117,8.941,
-0.294,4.065,9.329,
-0.323,4.089,9.676,
-0.283,4.168,9.267,
0.311,4.034,8.522,
1.257,3.866,8.872,
1.331,3.459,11.012,
0.515,2.564,12.585,
-0.419,1.886,11.264,
-0.649,2.097,8.621,
-0.223,2.793,7.186,
0.445,3.145,7.536,
0.816,2.813,8.91,
0.625,2.588,9.928,
0.16,2.683,9.909,
-0.014,2.755,8.987,
-0.098,2.71,8.637,
-0.177,2.621,8.968,
-0.11,2.674,9.253,
0.057,2.899,8.85,
0.192,3.241,8.19,
0.323,3.315,8.161,
0.352,3.098,8.764,
0.371,2.877,9.255,
0.244,2.767,9.255,
0.041,2.829,9.152,
0.014,3.04,9.056,
0.151,3.227,8.824,
0.342,3.275,8.934,
0.417,3.337,9.262,
0.383,3.378,9.461,
0.443,3.397,9.485,
0.474,3.416,9.42,
0.342,3.313,9.413,
0.156,3.193,9.363,
0.014,3.22,9.04,
0.005,3.337,8.683,
0.06,3.459,8.805,
0.0,3.449,8.949,
-0.199,3.308,8.984,
-0.409,3.239,9.004,
-0.335,3.437,9.023,
-0.115,3.653,8.726,
-0.007,3.737,8.513,
-0.017,3.694,8.582,
-0.124,3.665,8.747,
-0.273,3.622,8.922,
-0.443,3.545,9.018,
-0.551,3.481,8.941,
-0.546,3.447,8.984,
-0.515,3.459,9.233,
-0.412,3.505,9.324,
-0.251,3.674,9.054,
-0.045,3.818,8.898,
-0.041,3.923,8.956,
-0.084,3.938,9.047,
-0.127,3.83,9.016,
-0.151,3.67,8.908,
-0.192,3.653,8.999,
-0.007,3.739,9.121,
0.127,3.629,8.771,
0.16,3.674,8.771,
0.275,3.708,9.049,
0.352,3.622,9.403,
0.297,3.555,9.545,
0.223,3.603,9.293,
-0.029,3.634,8.826,
-0.235,3.651,8.506,
-0.151,3.651,8.587,
0.005,3.674,8.747,
-0.06,3.739,8.824,
-0.306,3.732,8.783,
-0.268,3.722,8.838,
-0.077,3.83,8.946,
0.017,3.909,9.025,
-0.065,3.88,8.961,
-0.35,3.883,8.745,
-0.5,3.866,8.582,
-0.323,3.842,8.774,
-0.412,3.799,8.709,
-0.314,3.888,8.949,
-0.105,3.912,8.175,
-0.905,4.132,7.227,
-0.716,3.923,8.824,
-0.318,3.545,9.401,
-0.678,3.6,8.917,
