0.582,0.031,1.192,
0.316,-0.035,0.243,
0.247,-0.078,-0.006,
0.246,-0.093,0.278,
0.163,-0.089,0.414,
0.146,-0.001,0.253,
0.209,0.076,0.04,
0.33,0.234,0.086,
0.408,0.319,0.065,
0.487,0.303,-0.19,
0.51,0.223,-0.305,
0.519,0.222,-0.392,
0.338,0.336,-0.29,
0.177,0.392,-0.133,
0.039,0.438,0.202,
-0.19,0.553,0.215,
-0.29,0.71,-0.246,
-0.146,0.804,-0.412,
-0.06,0.817,-0.337,
0.021,0.75,0.085,
0.036,0.553,1.055,
-0.221,0.352,1.932,
-0.786,0.245,2.035,
-0.964,0.266,1.091,
-0.795,0.56,-0.044,
-0.483,0.892,-0.848,
-0.23,1.16,-0.833,
0.031,1.093,-0.289,
-0.086,0.928,-0.013,
-0.454,0.82,-0.034,
-0.592,0.663,-0.022,
-0.683,0.505,0.24,
-0.691,0.492,0.756,
-0.797,0.62,1.106,
-0.868,0.859,0.998,
-0.524,0.923,0.828,
-0.116,0.774,0.818,
0.096,0.684,0.864,
0.229,0.655,0.473,
0.331,0.536,0.091,
0.389,0.389,0.034,
0.256,0.282,-0.205,
0.354,0.223,-0.241,
0.93,0.114,0.147,
1.436,-0.277,1.103,
1.175,-0.769,2.307,
0.635,-1.06,3.292,
0.381,-1.112,2.859,
0.452,-1.131,0.947,
0.59,-0.917,-1.006,
0.606,-0.766,-1.57,
1.008,-1.174,-0.527,
1.397,-1.298,1.077,
1.274,-1.133,2.003,
0.518,-1.162,1.511,
-0.162,-1.32,0.408,
-0.465,-1.176,-0.475,
-0.356,-0.809,-1.011,
0.059,-0.45,-1.46,
0.575,-0.03,-1.875,
0.94,0.245,-2.137,
0.992,0.336,-2.223,
0.863,0.299,-2.186,
0.826,0.211,-1.795,
0.99,-0.02,-0.847,
0.858,-0.256,-0.043,
0.307,-0.29,0.242,
0.148,-0.188,0.228,
0.344,-0.18,-0.209,
0.567,0.063,-0.547,
0.568,0.302,-0.233,
0.471,0.017,0.71,
0.043,-0.449,1.362,
-0.538,-0.856,0.378,
-0.915,-0.819,-0.503,
-0.907,-0.506,1.519,
-0.658,-0.824,4.328,
-1.088,-1.794,4.129,
-1.595,-2.259,2.17,
-1.287,-1.928,0.879,
-0.455,-1.371,0.525,
0.053,-0.978,0.795,
0.072,-1.041,0.819,
-0.044,-1.176,0.163,
-0.238,-1.109,-0.982,
-0.224,-0.839,-1.867,
-0.192,-0.43,-2.076,
-0.238,-0.143,-1.947,
-0.354,-0.015,-1.605,
-0.645,0.026,-1.182,
-1.014,0.112,-0.872,
-1.559,0.329,-0.794,
-2.118,0.512,-0.842,
-2.292,0.464,-0.651,
-1.894,0.453,-0.258,
-1.176,0.557,0.278,
-0.601,0.72,1.035,
-0.3,0.513,1.391,
0.031,0.146,1.253,
0.599,-0.103,1.035,
0.696,-0.169,1.095,
0.272,-0.385,1.211,
1.276,-0.726,1.033,
4.028,-1.36,0.302,
3.884,-1.248,1.041,
1.225,-2.018,3.872,
-0.076,-3.691,5.752,
-0.149,-4.317,4.378,
0.677,-3.293,0.635,
1.387,-1.693,-2.168,
1.15,-0.477,-1.936,
0.947,-0.169,-0.076,
0.647,-0.145,1.07,
0.089,-0.281,-0.013,
0.013,-0.312,-1.91,
0.151,-0.21,-2.715,
0.138,-0.214,-2.596,
0.133,-0.282,-2.089,
0.13,-0.627,-1.304,
0.216,-0.722,-0.772,
0.634,-0.309,-0.825,
0.97,0.202,-0.699,
0.939,0.468,-0.159,
0.615,0.447,0.399,
0.148,0.346,0.729,
-0.378,0.317,0.226,
-0.632,0.526,-0.215,
-0.59,0.855,-0.076,
-0.609,0.96,-0.027,
-0.861,0.677,0.394,
-1.148,0.084,1.443,
-1.144,-0.393,2.651,
-1.277,-0.721,3.058,
-1.57,-0.731,1.558,
-1.76,-1.207,-0.925,
-1.722,-2.316,-0.091,
-0.736,-3.19,7.124,
0.941,-3.941,12.276,
1.35,-4.359,9.252,
0.828,-3.277,2.555,
1.087,-2.01,-2.315,
0.936,-1.389,-2.963,
0.532,-1.953,-0.828,
0.23,-2.926,0.206,
-0.174,-3.419,-0.189,
-0.455,-3.1,-1.227,
-0.692,-2.372,-1.609,
-0.616,-2.065,-0.608,
-0.046,-2.45,0.073,
0.447,-2.656,-0.1,
0.544,-2.225,-0.659,
0.818,-1.441,-0.976,
0.929,-0.961,-1.066,
0.835,-0.931,-0.783,
0.543,-1.136,0.076,
-0.147,-2.072,0.791,
-0.697,-2.03,-1.292,
0.258,-0.087,-0.854,
1.951,-0.019,1.508,
1.247,-0.752,0.563,
