0.057,2.911,9.164,
-0.208,2.815,9.71,
-0.522,2.568,9.607,
-0.733,2.473,9.408,
-0.8,2.37,9.008,
-0.903,2.425,8.965,
-0.563,2.504,9.449,
-0.091,2.611,9.81,
0.278,2.36,9.499,
0.019,2.214,8.877,
-0.292,2.142,8.491,
-0.227,2.07,8.305,
-0.201,2.135,8.407,
-0.247,2.113,8.915,
-0.709,1.9,9.37,
-1.077,2.058,9.461,
-1.018,2.42,8.783,
-0.994,2.82,8.01,
-0.84,3.188,8.075,
-0.546,3.481,8.874,
-0.682,3.296,9.212,
-1.032,3.009,9.068,
-1.104,2.997,9.279,
-1.209,2.966,9.885,
-1.58,2.671,9.949,
-1.705,2.269,9.645,
-1.578,2.283,9.068,
-1.24,2.765,8.434,
-0.618,3.272,8.032,
-0.316,3.682,8.051,
-0.259,3.655,8.23,
-0.546,3.502,8.546,
-0.953,3.263,9.114,
-1.053,3.038,10.04,
-0.946,2.923,10.869,
-0.919,2.961,11.192,
-0.915,3.016,10.991,
-0.728,3.198,10.555,
-0.472,3.258,10.438,
-0.362,3.009,10.572,
-0.651,2.829,10.704,
-0.895,2.652,10.706,
-0.931,2.511,10.591,
-0.376,2.468,10.392,
0.898,2.394,10.083,
1.599,2.257,11.482,
0.883,1.441,13.871,
-0.024,0.241,14.3,
-0.134,-0.183,11.956,
0.491,0.246,9.368,
1.542,0.868,8.233,
2.258,1.062,8.278,
2.327,0.842,8.769,
1.408,0.258,8.884,
-0.079,0.179,8.451,
-0.603,0.737,7.833,
-0.306,1.469,7.261,
-0.017,2.034,6.739,
-0.024,2.212,6.636,
-0.038,2.293,7.256,
0.383,2.588,7.869,
1.092,3.038,8.151,
1.396,3.368,7.921,
0.874,3.356,7.838,
0.024,3.129,8.685,
-0.385,2.734,9.59,
-0.474,2.655,9.873,
-0.266,2.985,9.389,
-0.101,3.306,8.589,
-0.271,3.512,8.321,
-0.596,3.253,8.843,
-1.118,2.789,9.724,
-1.422,2.214,10.644,
-1.329,2.092,10.964,
-1.051,2.348,10.038,
-0.917,2.188,8.937,
-1.178,1.879,10.876,
-1.367,1.185,14.711,
-1.381,0.32,15.025,
-1.348,0.124,11.668,
-0.579,0.921,9.253,
0.46,1.812,9.176,
0.431,1.773,10.182,
-0.251,0.928,10.502,
-0.601,0.349,9.368,
-0.431,0.847,7.421,
-0.041,1.891,6.327,
0.132,2.664,7.016,
0.321,2.41,7.708,
0.122,2.08,7.297,
-0.62,2.573,6.571,
-1.566,3.256,7.816,
-1.63,3.26,9.506,
-1.281,2.825,9.573,
-1.678,3.011,8.362,
-1.803,3.54,7.488,
-0.917,3.821,8.216,
-0.017,3.514,9.722,
0.06,2.913,10.694,
-0.225,2.24,10.232,
-0.388,1.896,9.741,
-0.357,1.908,10.304,
0.086,2.13,11.58,
1.475,1.797,11.304,
3.316,1.551,10.012,
2.828,1.465,10.754,
1.073,0.023,13.481,
0.895,-1.456,14.491,
1.001,-1.013,12.473,
1.274,0.167,9.358,
1.532,1.108,7.857,
1.226,1.445,8.321,
0.905,1.536,9.135,
1.008,1.635,8.994,
1.077,2.006,7.953,
0.716,2.171,6.849,
0.218,2.08,6.796,
-0.115,1.704,7.048,
-0.086,1.374,7.179,
0.235,1.371,7.426,
0.354,1.752,8.221,
0.802,1.967,8.889,
1.324,1.967,9.121,
1.678,1.843,9.799,
1.374,1.548,10.749,
0.895,1.297,11.281,
0.802,1.283,11.075,
0.85,1.687,10.364,
0.656,2.327,9.439,
0.685,2.573,9.219,
0.632,2.695,9.363,
0.383,2.396,9.818,
0.067,1.783,10.656,
-0.517,1.474,12.389,
-1.159,1.366,12.494,
-1.144,0.734,10.455,
-1.259,1.175,8.87,
-1.118,1.575,9.971,
-0.335,0.454,13.397,
0.067,-0.683,15.911,
-0.211,-1.052,15.509,
-0.101,-0.59,12.054,
0.287,0.232,7.802,
0.584,1.225,6.705,
0.814,1.355,7.649,
0.649,1.053,8.285,
0.223,0.943,8.056,
0.208,1.125,7.725,
0.414,1.536,8.178,
1.01,1.642,8.939,
1.027,1.278,9.198,
0.405,0.88,9.262,
-0.275,0.9,9.451,
-0.532,1.352,9.473,
-0.532,1.92,9.02,
-0.311,2.339,8.592,
-0.235,2.669,8.53,
-0.12,2.449,8.151,
-0.122,1.723,7.66,
-0.606,2.111,5.839,
-1.489,3.691,8.929,
-1.12,2.52,13.225,
