0.685,-0.464,-0.093,
0.464,0.204,-0.042,
0.731,0.082,0.518,
0.893,-0.223,0.99,
1.04,-0.131,1.051,
0.744,-0.083,0.558,
0.299,0.013,0.186,
0.242,0.047,0.27,
0.479,-0.047,0.004,
0.685,0.051,-0.342,
0.811,0.355,-0.164,
0.553,0.325,0.019,
0.154,-0.115,0.165,
-0.066,-0.505,0.149,
0.062,-0.158,-0.407,
0.296,0.195,-0.556,
0.08,0.252,-0.001,
-0.307,0.392,0.539,
-0.369,0.676,0.309,
-0.135,0.813,-0.474,
0.109,1.007,-0.851,
0.1,1.101,-0.231,
-0.044,1.053,0.866,
-0.223,0.831,1.488,
-0.326,0.66,1.232,
-0.49,0.698,0.724,
-0.832,0.752,0.437,
-0.883,0.966,0.165,
-0.689,1.044,-0.199,
-0.24,1.063,-0.392,
0.171,1.15,-0.82,
-0.463,0.874,-0.071,
-0.771,0.706,0.12,
-0.689,0.126,-0.105,
-0.604,0.243,0.032,
-0.306,0.46,0.683,
-0.428,0.294,1.286,
-0.889,-0.195,1.879,
-0.842,-0.238,1.335,
-0.404,0.085,0.532,
-0.145,0.442,0.073,
0.055,0.467,-0.29,
0.272,0.526,-0.135,
0.014,0.322,0.802,
0.102,0.12,1.579,
0.925,-0.093,1.132,
1.464,-0.235,0.667,
1.223,-0.571,1.501,
0.186,-1.408,2.461,
-0.233,-1.779,2.056,
0.461,-1.344,0.547,
1.735,-0.644,-0.82,
2.474,-0.306,-1.492,
2.487,-0.663,-0.856,
2.06,-1.119,0.503,
1.469,-1.431,1.177,
0.884,-1.188,0.884,
0.287,-0.764,-0.089,
-0.183,-0.463,-0.967,
-0.275,-0.194,-1.442,
-0.098,0.121,-1.729,
0.277,0.492,-1.81,
0.643,0.672,-1.499,
0.778,0.695,-0.342,
0.704,0.515,0.661,
0.344,0.087,0.846,
0.161,-0.099,0.784,
0.27,0.157,0.526,
0.472,0.566,0.557,
0.387,0.773,0.524,
0.097,0.591,0.151,
-0.248,0.207,0.142,
-0.566,-0.003,0.542,
-0.699,-0.026,0.647,
-0.573,-0.073,0.096,
-0.316,-0.133,0.226,
-0.556,-0.472,2.208,
-1.0,-1.211,4.449,
-1.264,-1.94,3.285,
-1.122,-1.677,-0.322,
-0.476,-1.009,-2.991,
-0.121,-0.671,-2.718,
-0.1,-1.275,-0.422,
-0.144,-2.006,1.662,
-0.259,-2.215,1.892,
-0.163,-1.701,0.397,
0.358,-0.967,-1.383,
0.726,-0.444,-2.384,
0.477,-0.101,-2.291,
-0.03,-0.115,-1.549,
-0.428,-0.129,-1.147,
-0.534,0.069,-1.384,
-0.515,0.404,-1.221,
-0.67,0.534,-0.12,
-0.913,0.311,1.151,
-1.105,-0.172,1.604,
-0.869,-0.229,1.39,
-0.264,0.218,0.892,
0.331,0.558,0.584,
0.478,0.391,0.65,
0.298,-0.152,0.925,
-0.088,-0.393,0.814,
0.268,-0.465,0.63,
1.398,-0.593,0.469,
1.857,-0.846,1.705,
1.418,-1.377,3.367,
0.856,-2.115,3.489,
0.576,-2.094,2.115,
1.125,-1.602,0.598,
1.792,-1.16,-0.313,
1.549,-0.872,-0.383,
0.911,-0.685,-0.136,
0.395,-0.599,-0.288,
0.186,-0.272,-0.621,
0.189,0.113,-1.553,
0.062,0.241,-2.613,
-0.386,0.121,-2.713,
-0.627,-0.059,-1.851,
-0.286,-0.096,-1.113,
-0.09,-0.002,-1.109,
0.209,0.212,-1.036,
0.471,0.256,-0.494,
0.316,0.028,0.635,
0.026,-0.256,1.312,
-0.365,-0.388,1.141,
-0.502,-0.255,0.453,
-0.365,-0.202,0.434,
0.106,-0.249,1.068,
0.369,-0.14,1.774,
0.061,-0.244,0.676,
-0.41,-0.806,-1.113,
-0.493,-1.081,-0.659,
-0.39,-1.149,2.008,
-0.45,-1.894,3.576,
-0.804,-2.434,2.374,
-0.711,-2.236,1.062,
0.002,-1.876,1.015,
0.361,-1.596,1.008,
0.048,-1.507,0.474,
-0.064,-1.503,-0.378,
-0.001,-1.321,-1.176,
0.143,-0.96,-1.897,
0.317,-0.466,-1.789,
0.272,-0.181,-1.108,
0.021,-0.147,-0.324,
-0.129,-0.161,0.182,
-0.361,-0.134,0.357,
-0.729,-0.067,0.158,
-1.033,0.136,-0.086,
-0.903,0.359,-0.3,
-0.595,0.553,-0.35,
-0.427,0.68,0.132,
-0.231,0.668,0.735,
-0.073,0.531,1.11,
0.212,0.273,0.884,
0.267,0.091,0.311,
0.04,-0.176,0.541,
-0.159,-0.527,1.663,
0.093,-0.916,2.191,
1.108,-1.186,1.239,
1.968,-1.158,0.952,
1.238,-1.496,3.103,
0.248,-2.31,4.861,
0.061,-2.828,3.021,
0.084,-2.287,-0.422,
0.229,-1.466,-2.326,
0.255,-1.25,-1.521,
0.41,-1.806,0.633,
0.178,-2.213,1.973,
0.126,-1.822,1.597,
0.473,-1.191,0.21,
0.602,-1.019,-0.848,
0.098,-1.303,-1.166,
-0.4,-1.738,-0.973,
-0.041,-1.612,-0.256,
0.761,-1.287,0.375,
1.082,-1.002,-0.458,
0.681,-0.604,-2.357,
0.155,-0.922,-0.069,
-0.232,-1.788,1.545,
