38.243,-23.795,-19.189,-113.827,
36.093,-23.499,-19.147,-115.512,
35.04,-24.651,-18.1,-118.76,
35.965,-24.963,-18.048,-118.721,
36.119,-23.203,-19.916,-115.89,
36.031,-24.223,-20.201,-116.994,
36.304,-24.196,-18.356,-117.316,
36.307,-22.6,-20.074,-114.669,
36.18,-24.059,-20.351,-116.965,
35.342,-24.31,-20.689,-117.726,
36.118,-23.21,-18.39,-116.535,
36.095,-21.909,-19.795,-114.551,
36.908,-21.942,-20.673,-113.68,
37.445,-22.023,-19.27,-114.414,
37.123,-21.046,-21.141,-114.167,
36.757,-22.11,-19.759,-115.813,
35.344,-22.725,-20.422,-115.307,
35.258,-22.151,-22.119,-110.774,
37.619,-23.152,-19.693,-110.127,
34.845,-22.211,-20.763,-110.232,
36.368,-23.459,-19.897,-112.652,
37.061,-20.193,-20.25,-108.518,
36.522,-21.703,-21.001,-111.015,
36.562,-21.254,-23.148,-110.54,
37.149,-20.75,-21.91,-111.379,
36.311,-19.424,-20.456,-111.912,
37.599,-20.262,-21.138,-111.404,
36.313,-19.414,-22.746,-106.875,
35.649,-19.217,-21.713,-104.287,
34.911,-19.888,-22.038,-103.818,
35.75,-19.635,-21.851,-103.833,
36.847,-21.082,-21.153,-106.708,
36.873,-20.786,-22.227,-107.569,
35.062,-19.724,-22.188,-109.416,
35.687,-20.355,-23.668,-110.851,
35.475,-21.245,-24.573,-112.127,
36.313,-19.412,-23.051,-109.102,
35.214,-19.548,-24.626,-108.059,
34.462,-20.374,-23.421,-109.813,
34.25,-19.681,-23.143,-110.167,
35.875,-19.756,-23.369,-110.115,
35.59,-18.349,-23.721,-108.857,
35.152,-18.698,-22.971,-110.333,
34.914,-19.875,-24.937,-111.358,
35.001,-18.86,-23.431,-110.345,
35.539,-18.93,-24.321,-111.148,
35.477,-19.656,-24.763,-114.991,
35.127,-18.982,-24.797,-117.878,
34.653,-18.175,-25.296,-118.378,
34.126,-19.545,-24.831,-118.156,
34.126,-19.545,-24.831,-114.751,
34.126,-19.545,-24.831,-113.987,
34.126,-19.545,-24.831,-114.642,
34.55,-19.351,-23.442,-116.489,
34.1,-19.841,-24.062,-119.699,
35.002,-18.858,-23.889,-116.244,
34.25,-19.678,-23.906,-113.248,
34.19,-18.814,-25.151,-107.434,
35.864,-18.317,-22.946,-105.734,
35.501,-19.37,-24.007,-107.538,
35.213,-19.556,-23.1,-108.172,
35.652,-19.202,-24.614,-106.178,
34.653,-18.176,-24.991,-103.989,
35.475,-19.664,-23.238,-105.638,
36.028,-18.005,-23.404,-104.064,
35.965,-18.73,-24.153,-107.474,
36.276,-18.263,-22.928,-107.75,
35.779,-17.744,-24.185,-104.821,
36.288,-19.699,-23.808,-105.05,
37.868,-17.181,-24.557,-98.918,
37.363,-19.852,-22.838,-105.51,
36.65,-18.652,-21.985,-107.683,
35.838,-18.614,-21.872,-111.565,
37.515,-18.1,-23.178,-110.178,
36.162,-19.582,-21.834,-111.54,
36.61,-20.679,-21.327,-112.506,
35.901,-19.461,-23.833,-113.662,
36.588,-19.377,-22.734,-116.661,
35.814,-20.477,-24.881,-120.769,
35.474,-21.248,-23.81,-122.806,
35.059,-21.313,-21.69,-119.27,
34.933,-22.769,-22.272,-117.036,
34.222,-21.559,-23.251,-116.457,
33.322,-22.537,-24.185,-121.744,
35.024,-21.739,-24.124,-121.841,
34.747,-21.779,-23.373,-119.383,
34.697,-22.362,-23.361,-113.012,
33.321,-22.543,-23.117,-111.206,
33.783,-23.486,-24.294,-114.165,
31.757,-24.907,-24.202,-118.508,
32.471,-22.94,-23.758,-111.201,
33.095,-23.579,-23.714,-110.842,
32.721,-23.193,-24.352,-113.982,
32.509,-24.078,-25.713,-117.105,
32.034,-23.274,-25.908,-113.41,
33.472,-22.379,-23.267,-105.694,
32.658,-23.915,-25.862,-107.637,
32.634,-22.629,-23.911,-111.948,
33.473,-22.371,-24.792,-114.217,
33.713,-21.179,-26.031,-114.308,
32.272,-22.093,-25.314,-118.005,
33.409,-23.1,-24.779,-118.955,
32.574,-21.762,-25.919,-117.087,
33.472,-22.374,-24.335,-117.625,
32.597,-21.48,-24.094,-116.749,
32.059,-22.99,-24.387,-119.182,
32.097,-22.546,-25.616,-123.482,
31.586,-22.177,-26.413,-126.466,
32.727,-20.009,-26.259,-122.175,
34.338,-20.232,-26.178,-117.861,
32.336,-21.358,-26.398,-116.636,
33.804,-18.567,-27.007,-111.345,
32.904,-19.54,-28.705,-112.989,
33.177,-19.514,-26.86,-112.799,
33.128,-20.085,-29.291,-110.201,
31.441,-19.159,-28.172,-107.572,
32.379,-19.324,-28.123,-107.612,
32.491,-19.603,-27.196,-111.372,
32.278,-20.488,-28.864,-114.612,
31.741,-18.826,-28.929,-112.392,
30.431,-18.271,-30.074,-110.556,
32.37,-17.87,-30.907,-108.108,
30.432,-18.262,-31.905,-109.342,
31.12,-18.172,-31.876,-109.965,
29.382,-17.821,-32.118,-112.356,
30.533,-17.099,-31.166,-112.643,
29.533,-17.657,-32.268,-113.909,
30.032,-18.166,-32.843,-111.854,
28.995,-17.583,-32.448,-107.493,
29.88,-19.926,-30.67,-109.868,
30.092,-19.037,-30.07,-108.26,
30.904,-20.656,-31.062,-112.052,
29.163,-21.906,-28.671,-119.945,
29.437,-21.87,-28.659,-122.811,
30.536,-23.315,-28.267,-125.5,
32.507,-25.661,-26.59,-128.629,
31.041,-26.871,-25.104,-130.02,
33.104,-26.611,-22.876,-126.176,
31.038,-28.468,-22.777,-132.237,
30.663,-28.088,-22.192,-133.326,
30.075,-28.596,-22.36,-135.29,
29.048,-29.449,-22.847,-136.626,
27.17,-32.289,-23.325,-138.459,
27.82,-31.056,-22.102,-132.383,
26.331,-32.549,-22.443,-135.11,
26.506,-32.095,-21.988,-136.2,
27.106,-33.023,-22.699,-137.496,
25.818,-32.19,-20.949,-137.656,
25.882,-31.458,-21.574,-135.26,
26.953,-33.197,-20.566,-135.43,
27.493,-33.264,-21.912,-135.605,
27.367,-33.139,-21.31,-137.72,
26.768,-32.202,-22.43,-138.84,
27.971,-30.888,-23.016,-135.51,
27.457,-32.115,-21.79,-135.469,
27.821,-31.053,-22.867,-131.305,
27.795,-31.348,-22.403,-130.256,
30.197,-30.313,-22.008,-127.079,
29.073,-30.743,-23.273,-130.817,
29.045,-31.046,-21.129,-128.29,
29.17,-31.174,-20.967,-127.235,
31.471,-31.303,-21.619,-131.619,
