-0.292,-0.549,-0.211,
-0.126,-0.42,-0.187,
-0.066,-0.458,-0.125,
-0.113,-0.4,-0.099,
-0.15,-0.33,-0.12,
-0.12,-0.205,-0.053,
-0.047,0.009,0.078,
0.044,0.153,0.118,
0.067,0.077,0.096,
0.001,-0.128,0.05,
-0.07,-0.21,-0.065,
-0.089,-0.192,-0.116,
-0.074,-0.261,-0.033,
-0.033,-0.363,0.064,
0.001,-0.298,0.039,
-0.027,-0.118,-0.069,
-0.108,0.042,-0.118,
-0.159,0.096,-0.055,
-0.127,0.002,0.036,
-0.091,-0.15,0.083,
-0.048,-0.206,0.091,
0.051,-0.159,0.072,
0.086,-0.049,0.005,
-0.029,-0.013,-0.047,
-0.173,-0.089,-0.052,
-0.211,-0.163,-0.045,
-0.155,-0.049,-0.007,
-0.096,0.176,0.062,
-0.106,0.221,0.067,
-0.192,0.066,0.03,
-0.206,-0.109,0.054,
-0.075,-0.189,0.141,
0.118,-0.112,0.224,
0.242,0.038,0.253,
0.232,0.133,0.211,
0.127,0.128,0.087,
-0.019,0.092,-0.069,
-0.116,0.033,-0.186,
-0.049,-0.048,-0.258,
0.165,-0.048,-0.299,
0.337,-0.039,-0.28,
0.291,-0.037,-0.217,
0.097,-0.002,-0.169,
-0.055,0.043,-0.151,
-0.071,0.036,-0.135,
-0.009,-0.046,-0.127,
0.064,-0.081,-0.119,
0.127,-0.149,-0.089,
0.179,-0.227,-0.065,
0.137,-0.306,-0.163,
-0.031,-0.327,-0.399,
-0.237,-0.223,-0.63,
-0.319,0.019,-0.686,
-0.163,0.299,-0.53,
0.072,0.287,-0.302,
0.213,-0.089,-0.173,
0.228,-0.546,-0.191,
0.161,-0.731,-0.213,
0.157,-0.508,-0.141,
0.193,-0.142,-0.064,
0.152,0.032,-0.084,
0.103,0.052,-0.162,
0.102,-0.014,-0.248,
0.095,-0.063,-0.271,
0.046,-0.048,-0.246,
-0.006,-0.041,-0.222,
-0.007,-0.043,-0.203,
0.031,-0.018,-0.168,
0.054,0.047,-0.109,
0.063,0.159,-0.029,
0.121,0.251,0.08,
0.241,0.226,0.196,
0.379,0.133,0.292,
0.496,0.043,0.319,
0.543,-0.011,0.237,
0.513,-0.068,0.096,
0.471,-0.158,-0.001,
0.469,-0.209,-0.006,
0.428,-0.033,0.027,
0.213,0.226,0.053,
-0.172,0.137,0.037,
-0.404,-0.192,0.036,
-0.183,-0.178,0.153,
0.351,0.362,0.447,
0.662,0.708,0.699,
0.475,0.365,0.686,
0.051,-0.288,0.409,
-0.229,-0.561,0.104,
-0.22,-0.282,-0.001,
-0.045,0.234,0.146,
0.11,0.505,0.342,
0.183,0.422,0.381,
0.18,0.213,0.284,
0.162,0.092,0.204,
0.125,0.097,0.165,
0.009,0.138,0.131,
-0.092,0.105,0.123,
-0.067,0.032,0.12,
0.006,-0.047,0.066,
0.031,-0.113,-0.007,
0.021,-0.131,-0.019,
0.021,-0.149,0.018,
0.077,-0.186,0.038,
0.176,-0.193,0.023,
0.257,-0.109,-0.022,
0.278,0.05,-0.081,
0.272,0.043,-0.088,
0.263,-0.194,-0.066,
0.202,-0.529,-0.148,
0.012,-0.715,-0.313,
-0.247,-0.516,-0.421,
