-0.656,2.784,8.621,
-0.393,2.983,8.273,
-0.318,2.813,7.912,
-0.287,2.695,8.056,
-0.328,2.702,8.814,
-0.196,2.645,9.681,
0.136,2.465,9.482,
0.156,2.667,8.855,
-0.043,2.86,8.551,
-0.134,2.863,8.633,
-0.012,2.894,9.176,
0.249,2.834,9.43,
0.414,2.829,8.915,
0.278,2.987,8.24,
0.177,3.052,8.149,
-0.048,2.949,8.585,
-0.393,2.772,9.159,
-0.924,2.86,9.451,
-1.188,3.196,8.92,
-1.015,3.615,7.984,
-0.704,3.847,7.74,
-0.644,3.912,8.52,
-0.699,3.703,9.554,
-0.982,3.267,10.34,
-1.326,2.901,10.615,
-1.566,2.64,10.261,
-1.712,2.669,9.499,
-1.561,3.007,8.601,
-0.955,3.349,7.9,
-0.249,3.801,7.555,
-0.024,4.28,7.464,
-0.206,4.378,7.974,
-0.486,3.991,8.709,
-0.766,3.859,9.286,
-0.697,3.849,9.267,
-0.575,3.837,9.269,
-0.759,3.782,9.978,
-0.828,3.454,10.905,
-0.752,3.05,11.599,
-0.658,2.925,11.8,
-0.306,3.186,11.343,
-0.05,3.603,10.658,
0.352,3.859,10.459,
0.924,3.737,10.919,
1.47,2.939,11.139,
1.556,2.159,10.718,
0.941,1.793,10.268,
0.364,1.496,10.397,
0.395,1.194,10.012,
0.452,0.998,9.15,
0.73,0.847,8.575,
1.149,0.806,8.527,
1.425,0.998,8.989,
1.448,1.309,9.719,
1.295,1.709,10.088,
0.824,2.013,9.324,
0.136,2.216,7.665,
-0.117,2.544,6.66,
-0.012,2.937,6.703,
0.376,3.181,7.366,
0.704,3.306,7.783,
0.936,3.409,7.974,
0.974,3.449,8.185,
0.766,3.43,8.376,
0.421,3.406,8.69,
0.184,3.466,9.059,
0.204,3.488,8.965,
0.352,3.653,8.396,
0.421,3.897,8.216,
0.254,3.888,8.69,
-0.28,3.634,9.21,
-0.721,3.074,9.743,
-0.773,2.738,10.136,
-0.759,2.99,10.596,
-1.056,3.107,10.462,
-1.492,2.549,10.115,
-1.338,2.231,10.605,
-0.97,2.317,11.534,
-0.713,2.274,11.903,
-0.745,1.773,10.572,
-0.644,1.429,9.336,
0.005,1.575,9.597,
0.721,1.85,10.833,
0.759,1.79,11.561,
0.333,1.568,10.933,
0.045,1.503,8.961,
-0.165,1.781,7.127,
-0.357,2.049,6.562,
-0.433,2.327,7.074,
-0.524,2.676,7.22,
-0.769,2.894,6.949,
-1.02,2.978,7.107,
-1.334,3.236,7.61,
-1.568,3.54,8.259,
-1.82,3.737,9.128,
-2.318,3.464,9.923,
-2.406,3.241,9.767,
-1.537,3.612,9.607,
-0.405,4.271,9.971,
0.136,4.546,9.87,
-0.194,3.957,9.248,
-0.766,2.997,9.006,
-0.702,2.592,9.794,
0.381,3.018,11.405,
2.732,2.813,11.067,
3.498,2.202,10.105,
1.659,1.261,10.957,
-0.017,-0.206,12.703,
-0.314,-1.1,13.55,
0.812,-0.47,12.581,
2.207,0.904,10.036,
2.535,2.054,7.447,
1.877,2.6,6.796,
1.456,2.717,8.209,
1.322,2.844,9.624,
0.97,2.746,8.882,
0.493,2.444,6.904,
0.259,2.509,6.071,
0.445,2.712,6.602,
0.433,2.772,7.273,
0.153,2.681,7.706,
-0.038,2.695,8.051,
0.23,3.021,8.405,
0.496,3.433,8.771,
0.335,3.543,9.073,
-0.357,3.5,9.387,
-0.893,3.591,9.293,
-0.843,3.943,8.726,
-0.479,4.333,8.261,
-0.589,4.582,8.326,
-0.895,4.45,9.09,
-1.094,3.986,10.354,
-1.36,3.493,11.721,
-1.573,3.368,12.585,
-1.841,3.509,11.122,
-2.169,2.846,7.919,
-2.425,1.163,9.047,
-2.107,0.512,17.264,
-0.146,-0.274,20.999,
0.824,-0.274,16.739,
0.661,1.232,11.235,
1.065,2.475,7.998,
1.135,2.336,7.282,
0.572,1.632,7.988,
-0.215,0.797,8.85,
-0.749,0.332,9.449,
-0.546,0.833,8.896,
0.223,1.666,8.0,
0.625,2.157,7.962,
0.551,1.891,8.7,
0.292,1.431,9.198,
0.199,1.244,9.399,
0.16,1.771,8.848,
-0.05,2.351,8.127,
-0.536,2.2,7.787,
-0.35,2.068,7.708,
0.041,2.422,7.435,
0.237,2.889,7.04,
0.352,2.844,7.459,
-0.582,2.446,6.988,
-1.209,3.619,6.605,
0.397,2.817,10.816,
-0.136,1.671,12.279,
