0.595,-0.229,-1.495,
0.919,-0.058,-0.371,
0.982,0.005,0.235,
0.63,-0.296,0.28,
0.556,-0.262,0.056,
0.559,0.007,-0.22,
0.54,0.251,-0.259,
0.439,-0.131,0.05,
0.356,-0.628,-0.275,
0.337,-0.475,-0.241,
0.448,0.001,0.037,
0.602,0.181,0.127,
0.653,-0.111,-0.452,
0.426,-0.401,-1.039,
0.406,-0.362,-0.871,
0.684,-0.184,-0.22,
0.84,-0.07,0.179,
0.732,-0.083,0.342,
0.237,-0.371,0.161,
-0.108,-0.391,-0.429,
-0.487,-0.273,-0.706,
-0.689,-0.289,-0.4,
-0.908,-0.172,0.19,
-1.0,0.168,0.112,
-0.895,0.555,-0.688,
-0.575,1.002,-0.769,
-0.519,0.907,0.008,
-0.92,0.536,1.086,
-1.295,0.212,1.711,
-1.452,0.056,1.529,
-1.366,0.362,1.058,
-0.955,0.651,0.609,
-0.584,0.75,0.036,
-0.521,0.863,-0.218,
-0.329,0.845,-0.317,
-0.18,0.768,-0.386,
-0.161,0.72,-0.32,
-0.079,0.746,-0.176,
-0.056,0.776,0.096,
-0.162,0.695,0.515,
-0.354,0.434,0.432,
-0.439,0.434,0.103,
-0.142,0.717,0.018,
0.296,0.927,0.245,
0.493,0.875,0.178,
0.368,0.702,-0.006,
0.188,0.426,-0.104,
0.155,0.106,0.059,
0.057,-0.011,0.472,
0.226,0.078,0.568,
0.682,0.409,0.103,
1.261,0.453,-0.845,
1.411,0.182,-0.66,
0.75,-0.576,1.303,
-0.122,-1.448,3.315,
-0.163,-1.888,3.391,
0.482,-1.596,1.15,
1.188,-1.126,-1.524,
1.703,-0.852,-2.409,
2.035,-1.046,-1.508,
2.285,-1.356,0.024,
1.836,-1.485,0.871,
0.709,-1.458,0.943,
-0.418,-1.416,0.674,
-1.006,-1.386,0.092,
-0.753,-1.122,-0.656,
-0.023,-0.497,-1.218,
0.781,0.062,-1.594,
1.314,0.49,-1.686,
1.176,0.532,-1.647,
0.648,0.213,-1.404,
0.195,-0.089,-0.944,
-0.066,-0.103,-0.572,
-0.235,0.055,-0.109,
-0.529,0.08,0.549,
-0.888,0.019,0.958,
-1.075,0.225,0.629,
-0.765,0.482,0.233,
0.035,0.293,0.512,
-0.018,-0.194,1.013,
-0.683,-0.83,0.542,
-0.942,-1.346,-0.646,
-0.758,-1.231,-0.006,
-0.136,-0.678,3.188,
0.535,-0.338,4.606,
0.614,-0.381,1.776,
0.263,-0.382,-1.502,
0.091,-0.519,-2.212,
-0.038,-0.945,-0.252,
-0.19,-1.327,1.767,
-0.329,-1.673,2.24,
-0.332,-1.661,0.793,
-0.056,-1.316,-0.956,
0.279,-0.949,-1.731,
0.387,-0.626,-1.91,
0.375,-0.39,-1.708,
0.193,-0.283,-1.735,
-0.414,-0.281,-1.937,
-0.809,-0.337,-1.797,
-0.734,-0.253,-1.52,
-0.514,-0.073,-1.155,
-0.501,0.007,-0.383,
-0.434,-0.156,0.574,
-0.176,-0.216,1.057,
0.029,-0.168,0.924,
0.049,-0.181,0.705,
-0.238,-0.11,0.521,
-0.335,-0.024,0.709,
0.433,-0.282,0.6,
1.405,-0.782,0.505,
1.203,-1.039,2.198,
0.579,-1.196,4.729,
0.364,-1.504,4.45,
0.298,-1.288,1.523,
0.726,-0.771,-0.774,
1.167,-0.718,-0.91,
0.944,-0.862,0.112,
0.512,-0.779,0.563,
0.427,-0.419,0.121,
0.583,0.061,-0.501,
0.546,0.217,-1.077,
0.153,0.027,-1.78,
-0.14,-0.175,-2.342,
0.063,-0.127,-2.488,
0.45,0.093,-2.032,
0.505,0.036,-1.252,
0.374,-0.248,-0.785,
0.325,-0.339,-0.679,
0.344,-0.166,-0.494,
0.175,-0.059,-0.195,
-0.054,-0.019,0.266,
-0.154,0.044,0.639,
-0.087,0.191,0.457,
-0.031,0.338,0.487,
0.013,0.199,1.581,
-0.354,-0.081,2.548,
-0.773,-0.383,1.013,
-0.459,-0.55,-0.672,
0.22,-0.39,0.37,
0.571,-0.657,3.389,
0.13,-1.591,4.325,
-0.668,-2.353,2.172,
-0.892,-2.369,0.203,
-0.545,-2.13,0.888,
-0.106,-1.999,2.434,
-0.036,-2.021,2.17,
-0.312,-1.989,0.196,
-0.522,-1.822,-1.214,
-0.397,-1.702,-1.4,
-0.203,-1.559,-0.929,
-0.103,-1.361,-0.737,
-0.038,-1.069,-1.152,
0.074,-0.719,-1.525,
0.16,-0.49,-1.291,
-0.018,-0.442,-0.322,
-0.263,-0.421,0.505,
-0.39,-0.293,0.657,
-0.262,-0.081,0.374,
-0.092,0.035,0.012,
-0.1,0.009,0.25,
-0.367,-0.075,0.798,
-0.545,-0.19,0.708,
-0.648,-0.168,-0.128,
-0.661,0.025,-0.635,
-0.472,0.206,-0.434,
-0.385,0.297,0.046,
-0.379,0.201,0.449,
-0.428,0.165,0.818,
-0.412,0.165,0.441,
0.145,-0.045,-0.266,
1.021,-0.245,0.1,
1.018,-0.615,2.214,
0.197,-1.445,3.74,
-0.635,-2.107,2.4,
-0.718,-1.938,-0.22,
-0.195,-1.291,-1.619,
0.494,-0.95,-1.255,
0.85,-1.245,0.104,
0.655,-1.414,1.094,
0.215,-1.28,1.055,
0.084,-1.193,0.129,
0.037,-1.222,-0.224,
-0.022,-1.284,0.098,
0.052,-1.213,0.376,
0.227,-0.991,-0.023,
0.379,-0.66,-0.673,
0.529,-0.583,-0.697,
0.563,-0.783,-0.1,
0.571,-0.992,0.387,
0.433,-1.104,0.388,
0.236,-1.041,0.286,
0.236,-0.823,0.188,
0.4,-0.631,-0.044,
0.601,-0.581,0.067,
0.669,-0.519,0.394,
0.63,-0.483,0.592,
0.695,-0.471,0.618,
0.743,-0.461,0.556,
0.636,-0.571,0.551,
0.477,-0.702,0.506,
0.37,-0.692,0.192,
0.394,-0.59,-0.155,
0.466,-0.474,-0.028,
0.411,-0.484,0.117,
0.217,-0.62,0.151,
0.012,-0.681,0.168,
0.085,-0.48,0.186,
0.295,-0.276,-0.105,
0.382,-0.209,-0.31,
0.351,-0.259,-0.236,
0.235,-0.279,-0.074,
0.087,-0.304,0.093,
-0.079,-0.36,0.179,
-0.187,-0.408,0.096,
-0.196,-0.429,0.133,
-0.194,-0.406,0.376,
-0.126,-0.356,0.462,
0.001,-0.188,0.191,
0.175,-0.046,0.034,
0.151,0.066,0.088,
0.077,0.088,0.174,
0.001,-0.013,0.139,
-0.054,-0.165,0.027,
-0.126,-0.168,0.112,
0.03,-0.068,0.227,
0.15,-0.166,-0.127,
0.168,-0.103,-0.134,
0.259,-0.049,0.135,
0.319,-0.112,0.477,
0.271,-0.164,0.609,
0.23,-0.116,0.357,
0.022,-0.099,-0.104,
-0.154,-0.101,-0.414,
-0.055,-0.114,-0.325,
0.121,-0.097,-0.161,
0.084,-0.038,-0.08,
-0.139,-0.058,-0.115,
-0.09,-0.082,-0.053,
0.114,0.015,0.059,
0.238,0.091,0.14,
0.21,0.061,0.076,
-0.007,0.063,-0.136,
-0.093,0.047,-0.295,
0.144,0.03,-0.103,
0.124,-0.002,-0.168,
0.29,0.096,0.072,
0.576,0.126,-0.695,
-0.157,0.355,-1.634,
0.025,0.183,-0.054,
0.395,-0.152,0.501,
0.015,-0.058,0.0,
