33.813,-26.25,-18.883,-120.976,
35.555,-23.424,-19.327,-115.309,
35.878,-24.399,-17.914,-116.833,
35.529,-23.721,-18.253,-116.342,
34.377,-26.027,-19.777,-119.19,
35.915,-25.546,-18.037,-118.272,
35.379,-23.88,-19.171,-116.94,
36.343,-23.752,-19.586,-116.633,
36.279,-24.484,-19.113,-118.05,
35.315,-26.192,-20.033,-119.572,
34.528,-24.284,-18.286,-117.606,
35.44,-24.742,-18.231,-116.921,
35.468,-24.442,-20.07,-115.392,
34.265,-25.755,-19.637,-118.198,
35.815,-25.124,-18.663,-117.11,
33.902,-25.224,-19.667,-118.043,
34.377,-26.031,-19.014,-118.928,
36.44,-25.763,-18.617,-117.619,
35.341,-25.896,-20.802,-118.352,
35.754,-24.265,-19.144,-115.665,
36.693,-24.422,-20.622,-111.833,
34.715,-25.266,-19.017,-110.892,
35.378,-25.464,-19.743,-107.198,
35.854,-24.683,-19.283,-108.986,
33.815,-24.663,-19.073,-116.278,
35.129,-25.206,-20.067,-119.321,
33.842,-24.361,-20.911,-120.371,
34.717,-23.68,-18.903,-118.245,
35.342,-24.307,-21.3,-115.48,
35.32,-23.016,-20.416,-110.124,
34.468,-23.418,-20.294,-107.96,
34.567,-23.837,-20.126,-107.062,
35.068,-24.342,-21.312,-106.73,
35.066,-24.352,-19.632,-108.821,
36.241,-24.918,-19.868,-110.97,
34.468,-23.421,-19.684,-113.753,
33.968,-24.49,-20.749,-117.572,
33.406,-23.117,-21.42,-116.95,
34.529,-24.274,-20.422,-117.774,
33.492,-23.689,-20.181,-116.986,
34.157,-23.878,-22.74,-115.791,
34.596,-21.953,-21.391,-113.117,
34.056,-23.463,-21.838,-115.123,
33.495,-23.671,-23.845,-114.399,
34.694,-23.956,-21.797,-115.006,
34.283,-22.423,-22.006,-112.914,
33.595,-22.513,-22.037,-113.296,
34.219,-23.154,-21.686,-115.493,
33.319,-22.552,-21.286,-117.815,
33.154,-24.449,-21.246,-123.571,
34.398,-21.1,-23.865,-121.144,
33.91,-22.035,-22.949,-122.973,
34.846,-22.205,-22.137,-120.597,
34.334,-21.835,-22.781,-117.86,
34.248,-21.263,-24.02,-115.837,
33.496,-22.087,-23.273,-117.643,
33.534,-21.651,-22.977,-117.848,
34.697,-22.36,-23.819,-118.91,
33.685,-21.484,-23.431,-119.582,
35.086,-21.011,-23.834,-117.445,
35.15,-20.28,-23.848,-113.454,
35.063,-19.713,-24.324,-108.826,
34.398,-21.104,-23.1,-109.824,
35.086,-21.016,-22.765,-109.065,
34.061,-20.285,-22.679,-108.287,
36.101,-20.3,-23.955,-106.646,
33.772,-20.468,-22.383,-108.899,
34.337,-20.248,-22.972,-108.037,
35.925,-19.176,-22.771,-105.096,
36.462,-19.254,-21.826,-105.032,
36.099,-20.309,-22.124,-107.076,
35.814,-18.9,-23.239,-105.121,
33.749,-20.747,-24.973,-107.458,
34.848,-20.615,-22.786,-107.136,
35.536,-20.525,-22.755,-107.69,
36.223,-20.442,-21.199,-110.681,
35.062,-19.724,-22.188,-111.648,
