0.124,-0.229,0.128,
0.128,-0.39,0.144,
0.027,-0.338,0.114,
-0.065,-0.18,0.05,
-0.097,-0.057,-0.012,
-0.093,-0.042,-0.064,
-0.061,-0.046,-0.116,
-0.034,-0.016,-0.13,
-0.027,0.042,-0.076,
0.002,0.063,0.004,
0.055,0.029,0.049,
0.062,0.015,0.041,
0.006,0.031,-0.013,
-0.087,0.037,-0.045,
-0.134,0.075,-0.065,
-0.134,0.116,-0.088,
-0.148,0.115,-0.102,
-0.178,0.107,-0.103,
-0.196,0.074,-0.034,
-0.118,0.049,0.112,
0.061,0.121,0.258,
0.187,0.18,0.328,
0.116,0.038,0.265,
-0.143,-0.276,0.076,
-0.456,-0.527,-0.155,
-0.612,-0.374,-0.305,
-0.495,0.078,-0.292,
-0.254,0.441,-0.124,
-0.076,0.507,0.093,
0.032,0.384,0.275,
0.09,0.183,0.382,
0.106,0.013,0.396,
0.054,-0.067,0.291,
-0.113,-0.128,0.106,
-0.28,-0.214,-0.064,
-0.359,-0.328,-0.169,
-0.329,-0.334,-0.183,
-0.199,-0.196,-0.132,
-0.065,-0.04,-0.073,
0.022,0.036,-0.019,
0.051,0.02,0.025,
0.06,0.013,0.067,
0.061,0.014,0.102,
0.063,-0.009,0.102,
0.066,-0.055,0.085,
0.078,-0.09,0.107,
0.083,-0.189,0.108,
-0.025,-0.41,-0.045,
-0.306,-0.51,-0.36,
-0.605,-0.295,-0.619,
-0.599,0.111,-0.583,
-0.207,0.394,-0.293,
0.29,0.273,0.0,
0.593,-0.153,0.113,
0.561,-0.485,-0.008,
0.286,-0.556,-0.255,
-0.028,-0.461,-0.505,
-0.203,-0.232,-0.679,
-0.16,0.062,-0.691,
0.041,0.249,-0.546,
0.235,0.244,-0.354,
0.274,0.104,-0.227,
0.204,-0.002,-0.202,
0.135,0.009,-0.253,
0.113,0.073,-0.292,
0.118,0.04,-0.279,
0.13,-0.068,-0.249,
0.167,-0.095,-0.23,
0.191,0.019,-0.232,
0.153,0.116,-0.245,
0.092,0.084,-0.222,
0.107,0.073,-0.16,
0.191,0.163,-0.11,
0.239,0.232,-0.07,
0.237,0.159,-0.021,
0.276,-0.004,0.072,
0.373,-0.028,0.219,
0.375,0.313,0.321,
0.108,0.619,0.333,
-0.285,0.2,0.303,
-0.333,-0.557,0.311,
0.094,-0.82,0.398,
0.571,-0.558,0.58,
0.596,-0.395,0.775,
0.158,-0.441,0.727,
-0.381,-0.441,0.4,
-0.614,-0.274,0.06,
-0.466,0.037,-0.055,
-0.17,0.342,0.078,
0.053,0.429,0.316,
0.164,0.232,0.475,
0.207,-0.021,0.442,
0.163,-0.155,0.292,
0.092,-0.134,0.201,
0.09,-0.13,0.24,
0.151,-0.192,0.331,
0.214,-0.3,0.333,
0.251,-0.3,0.224,
0.218,-0.151,0.077,
0.138,0.087,-0.041,
0.049,0.206,-0.087,
0.004,0.061,-0.082,
0.073,-0.059,-0.099,
0.181,0.043,-0.131,
0.214,0.168,-0.078,
0.205,0.082,0.142,
0.327,-0.249,0.46,
0.531,-0.526,0.577,
0.294,-0.725,0.228,
-0.458,-0.726,-0.248,
-0.833,-0.409,-0.335,
-0.434,-0.031,-0.031,
0.258,0.324,0.462,
0.691,0.506,0.737,
0.609,0.36,0.553,
0.127,0.16,0.23,
-0.261,0.149,0.032,
-0.299,0.24,-0.127,
-0.107,0.394,-0.295,
0.047,0.441,-0.437,
0.064,0.347,-0.492,
0.017,0.221,-0.431,
-0.037,0.084,-0.372,
-0.11,-0.042,-0.421,
-0.194,-0.092,-0.522,
-0.237,-0.016,-0.571,
-0.241,0.1,-0.54,
-0.205,0.247,-0.394,
-0.141,0.42,-0.171,
-0.071,0.457,0.029,
-0.038,0.252,0.174,
0.011,-0.013,0.253,
0.112,-0.056,0.257,
0.159,0.101,0.245,
0.151,0.235,0.276,
0.163,0.139,0.326,
0.317,-0.003,0.403,
0.603,0.191,0.523,
0.811,0.952,0.672,
0.568,0.984,0.747,
-0.132,-0.703,0.753,
-0.104,-1.653,0.89,
0.725,-0.966,0.847,
1.131,0.229,0.759,
0.626,0.643,0.622,
-0.211,0.271,0.202,
-0.631,-0.324,-0.273,
-0.421,-0.558,-0.53,
-0.025,-0.317,-0.523,
0.138,0.066,-0.294,
0.069,0.159,-0.016,
0.011,0.051,0.063,
0.092,-0.098,-0.078,
0.194,-0.154,-0.252,
0.186,-0.096,-0.35,
0.113,0.077,-0.374,
0.032,0.324,-0.388,
-0.037,0.483,-0.427,
-0.077,0.455,-0.479,
-0.129,0.326,-0.536,
-0.145,0.296,-0.483,
-0.127,0.511,-0.242,
-0.15,0.524,0.048,
-0.457,-0.46,-0.13,
-0.752,-0.648,-0.661,
-0.516,0.364,-0.981,
-0.22,1.032,-0.814,
