37.935,-21.091,-19.881,-114.016,
36.369,-21.875,-19.325,-115.637,
36.931,-23.245,-18.961,-116.915,
36.844,-22.676,-19.589,-116.348,
36.496,-21.994,-20.996,-115.599,
36.783,-21.822,-19.307,-115.25,
36.909,-21.935,-22.046,-114.178,
35.556,-23.418,-20.395,-116.769,
36.432,-22.728,-20.218,-114.936,
35.971,-21.776,-20.72,-113.509,
36.096,-21.901,-21.17,-113.536,
34.784,-21.346,-22.313,-113.046,
34.97,-22.34,-20.448,-114.6,
36.032,-22.636,-20.087,-114.425,
34.868,-23.506,-20.883,-116.154,
35.62,-22.679,-22.241,-113.611,
34.244,-22.87,-20.166,-114.076,
34.807,-22.647,-21.06,-112.067,
35.281,-23.451,-20.865,-112.816,
36.121,-21.614,-20.412,-110.957,
35.62,-22.681,-21.936,-114.087,
35.498,-20.966,-21.983,-113.704,
35.323,-21.422,-21.828,-115.557,
35.559,-21.82,-22.571,-115.334,
35.709,-21.66,-21.957,-112.493,
36.435,-21.133,-21.629,-108.15,
34.81,-21.06,-21.251,-107.61,
35.321,-21.425,-21.37,-109.095,
34.532,-22.679,-21.835,-112.015,
35.973,-21.765,-22.858,-109.636,
35.022,-21.745,-22.751,-110.869,
35.26,-22.141,-23.95,-111.984,
34.932,-22.777,-20.898,-114.915,
34.283,-22.42,-22.769,-114.125,
34.247,-22.853,-23.37,-113.235,
35.973,-21.767,-22.552,-110.029,
33.946,-23.178,-24.141,-112.993,
34.123,-21.138,-23.418,-110.551,
34.784,-21.347,-22.008,-110.509,
34.694,-22.379,-20.155,-112.56,
33.646,-21.931,-21.742,-112.119,
34.57,-22.247,-20.775,-112.3,
35.32,-23.009,-21.942,-112.436,
34.219,-23.151,-22.296,-114.151,
34.097,-21.436,-22.343,-114.266,
32.658,-22.337,-23.917,-118.037,
34.97,-22.334,-21.671,-118.634,
35.373,-20.833,-22.908,-116.627,
35.024,-21.741,-23.819,-117.143,
35.024,-21.741,-23.819,-114.814,
35.024,-21.741,-23.819,-113.245,
35.024,-21.741,-23.819,-115.417,
33.91,-22.029,-24.017,-117.378,
32.571,-21.774,-23.325,-118.208,
32.66,-22.333,-24.985,-119.007,
33.023,-21.28,-23.924,-118.519,
34.126,-19.543,-25.136,-114.6,
34.248,-21.262,-24.326,-114.798,
35.062,-21.298,-24.591,-111.522,
35.19,-19.833,-25.688,-106.124,
35.475,-19.662,-23.695,-105.32,
35.187,-19.846,-23.399,-104.897,
34.335,-21.831,-23.849,-106.9,
34.998,-22.035,-23.05,-108.117,
35.623,-21.088,-23.196,-108.973,
34.999,-20.448,-23.241,-109.952,
35.187,-19.849,-22.789,-109.261,
34.372,-21.396,-23.096,-111.011,
34.435,-20.673,-22.041,-109.642,
36.247,-21.729,-22.845,-108.147,
36.311,-21.001,-22.554,-106.621,
35.62,-22.685,-21.173,-112.012,
36.372,-20.279,-21.043,-110.54,
35.658,-22.247,-21.182,-114.108,
34.593,-23.54,-21.201,-115.837,
36.009,-21.336,-21.034,-113.109,
36.008,-22.925,-20.844,-118.234,
34.932,-22.778,-20.441,-121.725,
34.283,-22.42,-22.769,-123.729,
34.372,-21.397,-22.789,-120.366,
34.72,-23.66,-22.871,-119.606,
33.218,-23.715,-22.33,-119.435,
33.646,-21.928,-22.354,-117.318,
33.22,-23.711,-23.094,-120.182,
32.909,-22.594,-23.898,-118.001,
33.597,-22.499,-24.631,-114.741,
33.908,-23.616,-24.132,-113.529,
33.847,-22.755,-24.767,-110.606,
32.22,-22.685,-23.471,-112.1,
31.995,-23.721,-24.068,-114.096,
33.046,-24.156,-25.075,-113.788,
31.158,-23.97,-25.322,-114.213,
31.847,-22.301,-23.804,-110.741,
32.184,-23.117,-24.683,-112.527,
31.219,-24.828,-25.145,-116.41,
30.746,-22.441,-24.463,-112.66,
32.872,-23.026,-24.959,-111.908,
31.282,-24.098,-25.16,-115.522,
30.194,-24.101,-24.297,-117.654,
31.158,-23.97,-25.322,-116.63,
32.419,-25.102,-25.235,-117.376,
31.155,-25.563,-24.062,-120.105,
31.517,-26.091,-24.338,-120.57,
30.63,-25.339,-24.702,-121.078,
30.042,-25.858,-23.192,-122.708,
31.793,-26.047,-25.851,-124.719,
30.47,-24.059,-25.352,-129.339,
31.885,-23.434,-26.826,-129.267,
30.569,-24.474,-26.253,-127.926,
31.633,-24.77,-25.891,-120.53,
30.721,-24.312,-26.097,-116.262,
29.996,-23.257,-24.936,-117.234,
30.133,-24.817,-26.877,-119.882,
28.622,-23.422,-27.898,-119.012,
30.47,-24.055,-26.115,-117.07,
30.473,-22.467,-26.306,-112.629,
30.746,-24.011,-27.629,-114.097,
30.597,-22.595,-26.45,-114.02,
30.295,-24.516,-25.197,-120.19,
30.385,-23.486,-26.744,-119.078,
31.885,-23.437,-26.064,-116.069,
31.311,-22.212,-26.425,-112.625,
31.097,-23.105,-26.72,-113.357,
31.435,-22.343,-25.958,-113.216,
30.408,-24.783,-26.407,-118.037,
31.009,-24.129,-26.241,-116.594,
31.499,-23.192,-27.614,-112.373,
31.197,-23.529,-25.789,-112.131,
32.471,-22.937,-24.368,-110.155,
30.508,-23.622,-25.362,-114.136,
31.693,-25.633,-24.646,-120.824,
31.433,-23.933,-25.31,-121.006,
31.967,-25.604,-23.412,-124.233,
31.689,-27.228,-23.233,-125.775,
31.476,-28.12,-23.375,-127.99,
31.412,-28.86,-21.223,-134.682,
31.261,-29.024,-21.379,-133.809,
28.358,-31.126,-22.992,-137.081,
29.048,-31.027,-24.792,-135.847,
27.795,-31.351,-21.791,-136.022,
27.168,-32.303,-20.883,-131.293,
27.603,-33.553,-19.153,-129.47,
27.666,-32.819,-19.931,-134.113,
26.479,-32.396,-20.149,-138.909,
28.741,-32.971,-19.113,-139.313,
27.695,-30.937,-20.433,-138.974,
29.608,-30.829,-20.955,-135.186,
28.232,-32.591,-21.893,-137.459,
26.57,-31.364,-22.307,-137.8,
29.321,-31.006,-21.88,-133.906,
27.945,-31.19,-20.872,-133.895,
25.856,-31.749,-21.568,-133.119,
28.117,-32.324,-20.532,-130.009,
28.206,-32.883,-21.887,-130.403,
27.667,-32.811,-21.304,-133.295,
29.32,-31.012,-20.811,-134.643,
29.234,-30.441,-21.745,-135.317,
30.608,-31.853,-20.731,-125.183,
29.456,-32.585,-19.852,-129.234,
30.095,-31.487,-20.917,-128.468,
