-1.066,-1.01,1.969,
-0.778,-0.304,0.808,
0.082,0.159,0.63,
0.569,0.405,0.771,
0.519,0.431,1.083,
0.324,0.231,1.467,
0.063,0.061,1.692,
0.179,0.009,1.537,
0.353,0.089,1.123,
0.519,0.086,0.654,
0.533,0.105,0.603,
0.231,0.171,0.604,
-0.052,0.341,0.517,
-0.024,0.445,0.07,
0.058,0.664,-0.304,
0.223,0.839,-0.519,
0.27,0.932,-0.267,
0.044,0.821,0.448,
-0.198,0.529,0.978,
-0.348,0.392,0.987,
-0.14,0.605,0.896,
-0.072,0.787,0.364,
-0.288,0.709,0.14,
-0.357,0.631,0.315,
-0.106,0.741,0.207,
0.249,0.924,-0.361,
0.26,1.016,-0.803,
-0.033,0.826,-0.786,
-0.328,0.658,-0.186,
-0.361,0.587,0.602,
-0.343,0.541,1.295,
-0.403,0.554,1.333,
-0.411,0.482,0.884,
-0.448,0.488,0.671,
-0.199,0.553,0.773,
0.192,0.492,1.029,
0.284,0.321,1.428,
0.265,0.132,1.902,
0.595,-0.178,1.818,
1.178,-0.606,2.074,
1.393,-0.909,2.656,
0.778,-1.141,2.969,
-0.171,-1.342,2.659,
-0.24,-1.385,1.468,
0.583,-1.219,0.064,
1.68,-0.927,-1.069,
2.536,-0.779,-1.151,
2.877,-0.921,-0.264,
2.57,-1.445,1.17,
1.421,-2.075,2.157,
-0.016,-2.463,1.882,
-0.799,-2.47,0.632,
-1.015,-2.025,-0.638,
-0.764,-1.326,-1.366,
-0.067,-0.665,-1.836,
0.658,-0.099,-2.222,
1.193,0.449,-2.243,
1.203,0.783,-1.876,
0.889,0.808,-1.294,
0.699,0.669,-1.021,
0.465,0.65,-1.012,
0.366,0.862,-0.931,
0.459,1.096,-0.72,
0.659,1.252,-0.446,
0.847,1.29,-0.375,
0.645,1.169,-0.376,
0.101,0.632,-0.091,
-0.336,-0.05,0.768,
-0.384,-0.529,2.267,
-0.198,-0.762,3.103,
0.001,-1.345,1.693,
-0.022,-1.942,0.882,
-0.424,-2.139,3.141,
-0.457,-2.515,5.209,
-0.369,-2.939,3.821,
-0.062,-2.756,1.332,
0.835,-2.224,0.257,
1.17,-1.46,1.089,
0.849,-1.251,1.233,
0.47,-1.508,0.026,
0.109,-1.601,-1.741,
-0.326,-1.233,-2.735,
-0.51,-0.683,-2.5,
-0.568,-0.347,-1.746,
-0.764,-0.248,-1.387,
-1.285,-0.548,-1.115,
-1.871,-0.692,-0.717,
-2.094,-0.439,-0.276,
-2.19,0.034,-0.32,
-2.126,0.435,-0.603,
-1.839,0.619,-0.789,
-1.449,0.826,-0.717,
-1.062,0.838,-0.05,
-0.908,0.597,1.145,
-0.705,0.383,1.476,
-0.033,0.097,1.002,
0.61,-0.028,0.669,
0.81,-0.078,0.851,
1.08,-0.16,1.796,
2.487,-1.003,1.879,
3.031,-1.923,1.175,
1.553,-1.94,2.406,
0.415,-2.548,4.066,
0.686,-3.168,4.25,
1.532,-3.083,3.192,
2.521,-2.152,1.243,
2.732,-1.037,-0.049,
2.227,-0.365,-0.119,
1.583,-0.255,0.068,
0.915,-0.116,-0.286,
0.472,-0.072,-1.228,
0.279,-0.227,-2.016,
0.045,-0.499,-2.384,
-0.149,-0.588,-2.5,
-0.113,-0.563,-2.424,
0.075,-0.645,-1.957,
0.373,-0.676,-1.053,
0.718,-0.521,-0.387,
0.799,-0.354,-0.233,
0.502,-0.259,-0.594,
0.24,-0.272,-1.274,
-0.041,-0.094,-2.021,
0.038,0.469,-1.912,
0.392,1.122,-1.32,
0.448,1.513,-1.098,
0.023,1.297,-0.755,
-0.715,0.906,0.185,
-1.276,0.406,1.727,
-1.696,-0.29,3.52,
-2.19,-0.668,4.371,
-2.691,-1.021,2.46,
-3.375,-1.635,-0.684,
-3.497,-2.358,0.41,
-1.481,-2.819,7.466,
0.444,-3.512,10.821,
0.668,-3.61,8.077,
0.845,-2.894,2.126,
1.528,-2.079,-2.131,
0.839,-1.978,-0.633,
0.245,-3.463,3.132,
-0.343,-4.853,3.524,
-0.975,-4.294,0.454,
-0.329,-2.607,-1.602,
0.193,-1.835,-1.256,
0.291,-2.312,-0.367,
0.315,-2.993,-0.185,
0.368,-2.959,0.369,
0.521,-2.438,-0.051,
0.676,-1.586,-0.741,
0.769,-1.178,-1.168,
0.504,-1.437,-1.276,
0.436,-1.402,-0.297,
0.897,-1.197,0.742,
1.457,-0.887,0.615,
2.548,0.111,-1.198,
1.819,0.548,-2.822,
1.532,-0.831,-0.012,
0.841,-1.701,1.93,
