37.682,-22.43,-18.181,-116.623,
36.716,-24.146,-17.728,-116.663,
36.755,-23.695,-20.178,-116.216,
35.793,-23.824,-19.611,-118.615,
35.881,-22.804,-19.174,-117.14,
37.343,-23.192,-18.942,-116.389,
36.394,-23.169,-19.598,-116.304,
36.118,-23.207,-19.153,-116.588,
35.944,-22.075,-19.188,-115.277,
36.304,-24.193,-19.119,-117.066,
36.845,-22.672,-20.657,-113.443,
36.031,-22.641,-19.322,-114.64,
35.219,-22.6,-19.972,-116.834,
36.009,-21.336,-21.034,-116.209,
35.532,-22.127,-19.664,-116.12,
37.082,-23.077,-19.873,-114.758,
36.392,-23.175,-18.378,-116.329,
36.656,-23.28,-19.278,-116.316,
35.431,-23.289,-20.709,-115.447,
36.282,-22.888,-20.831,-112.409,
35.533,-22.122,-20.732,-110.236,
37.184,-21.904,-20.966,-109.641,
35.944,-22.075,-19.188,-113.242,
37.245,-21.185,-18.843,-113.019,
37.381,-22.754,-18.951,-115.635,
35.471,-21.266,-20.451,-114.365,
37.936,-19.502,-20.071,-110.213,
37.711,-20.534,-21.736,-110.269,
36.121,-21.614,-20.412,-112.334,
38.023,-20.062,-21.275,-107.773,
37.497,-21.436,-20.045,-109.137,
37.961,-20.795,-20.65,-109.898,
37.125,-19.456,-21.791,-108.946,
36.649,-20.245,-20.726,-112.915,
35.771,-20.935,-20.903,-113.677,
36.584,-20.972,-21.321,-112.459,
36.52,-21.704,-20.695,-114.941,
36.276,-18.269,-21.86,-112.664,
36.758,-22.104,-21.133,-117.74,
35.686,-20.367,-21.379,-113.615,
37.024,-19.046,-19.821,-108.847,
37.149,-19.17,-20.728,-107.774,
36.609,-20.686,-19.954,-110.318,
35.658,-22.244,-21.64,-114.468,
35.532,-22.127,-19.664,-116.147,
34.933,-22.771,-21.967,-116.562,
34.97,-22.339,-20.908,-116.136,
34.12,-22.729,-22.617,-118.23,
34.961,-20.888,-22.926,-119.086,
35.773,-20.93,-21.971,-120.356,
36.496,-21.994,-20.996,-118.935,
35.323,-21.419,-22.592,-114.88,
35.97,-23.358,-21.597,-115.874,
34.283,-22.421,-22.311,-116.421,
34.906,-23.067,-21.198,-118.727,
35.06,-21.307,-22.758,-117.543,
35.475,-19.662,-23.695,-115.106,
35.562,-20.23,-23.372,-114.796,
36.977,-19.612,-23.32,-111.747,
35.712,-20.07,-22.606,-111.434,
34.789,-19.751,-24.031,-108.369,
35.838,-20.187,-24.58,-105.702,
34.813,-19.466,-22.662,-106.046,
36.652,-18.645,-23.358,-105.605,
36.224,-20.435,-22.725,-110.125,
37.001,-19.324,-22.716,-109.736,
35.149,-20.285,-23.085,-112.393,
35.089,-19.421,-24.33,-109.242,
35.837,-20.2,-22.292,-108.938,
35.925,-19.177,-22.311,-106.188,
36.124,-20.021,-21.367,-107.133,
35.022,-21.745,-22.751,-110.403,
36.336,-20.714,-21.797,-109.764,
35.599,-19.798,-22.008,-108.808,
35.883,-22.795,-21.005,-112.598,
36.998,-20.917,-21.303,-109.654,
36.224,-20.438,-22.267,-112.844,
36.397,-21.57,-21.927,-118.253,
34.122,-21.15,-21.281,-121.785,
36.395,-21.577,-20.399,-118.743,
36.009,-21.335,-21.339,-109.916,
34.631,-23.1,-21.667,-111.02,
34.782,-22.939,-21.359,-117.785,
34.779,-24.527,-20.863,-123.415,
34.119,-24.318,-22.273,-124.41,
33.255,-24.863,-22.606,-123.609,
33.792,-24.944,-21.205,-118.721,
32.442,-24.832,-20.967,-115.522,
32.356,-24.257,-22.969,-111.647,
33.316,-25.722,-22.276,-114.864,
33.316,-25.722,-22.276,-115.729,
32.529,-25.392,-22.169,-114.122,
33.041,-25.76,-21.678,-112.913,
33.218,-25.298,-23.207,-113.094,
32.568,-24.947,-23.705,-116.309,
32.716,-24.791,-22.023,-119.397,
33.044,-24.167,-22.939,-117.838,
31.941,-25.897,-23.102,-118.177,
32.628,-25.816,-21.239,-116.496,
31.604,-25.081,-22.221,-116.308,
31.627,-26.381,-20.967,-120.763,
32.565,-26.543,-21.988,-120.662,
32.378,-25.562,-20.952,-119.661,
32.14,-26.738,-22.919,-120.387,
32.654,-25.525,-21.245,-120.851,
32.166,-26.447,-22.62,-124.014,
30.591,-25.783,-23.473,-126.678,
32.03,-24.875,-23.427,-124.589,
33.005,-24.611,-21.861,-121.502,
31.406,-24.232,-23.93,-119.368,
31.102,-26.16,-21.455,-122.086,
30.502,-26.81,-22.385,-122.944,
32.382,-23.959,-24.043,-117.531,
31.567,-25.513,-23.28,-119.146,
31.842,-25.476,-23.268,-115.754,
33.156,-24.438,-23.384,-109.933,
32.631,-24.217,-23.72,-109.698,
32.657,-23.929,-22.963,-113.458,
32.593,-24.657,-23.253,-115.975,
33.26,-23.264,-24.934,-112.072,
33.406,-24.692,-23.824,-113.5,
32.782,-24.057,-23.106,-114.19,
33.757,-23.785,-22.914,-115.74,
33.47,-23.962,-23.839,-117.707,
32.693,-25.073,-23.848,-120.423,
34.695,-23.947,-23.628,-116.188,
32.118,-23.854,-23.141,-117.709,
32.53,-25.388,-22.932,-119.805,
33.791,-26.526,-22.083,-120.313,
33.128,-26.323,-22.119,-119.535,
33.853,-25.797,-22.098,-118.377,
33.539,-26.277,-20.726,-121.842,
32.503,-27.267,-22.736,-125.947,
30.138,-27.87,-21.765,-131.666,
32.477,-27.563,-21.967,-130.85,
