-0.062,1.094,10.074,
-0.476,0.981,10.229,
-0.611,0.94,9.961,
-0.436,1.271,9.011,
-0.124,1.666,8.451,
0.105,1.874,8.491,
0.079,1.915,8.688,
0.031,1.74,9.059,
-0.086,1.675,9.286,
0.026,1.766,9.186,
0.146,1.91,9.08,
0.196,1.994,8.996,
0.393,2.087,9.04,
0.433,1.869,8.949,
0.283,1.625,9.387,
0.148,1.474,9.736,
0.062,1.572,9.748,
-0.086,1.805,9.159,
-0.055,2.078,8.264,
0.024,2.31,7.993,
-0.096,2.418,8.467,
-0.294,2.439,9.226,
-0.611,2.228,9.825,
-0.857,2.154,10.033,
-0.955,2.42,9.875,
-1.01,2.863,8.853,
-0.843,3.241,7.981,
-0.488,3.399,8.154,
-0.194,3.232,9.238,
-0.007,3.023,10.433,
0.074,2.884,11.029,
-0.146,2.887,10.581,
-0.342,2.999,9.751,
-0.481,3.023,8.767,
-0.857,2.939,8.048,
-1.164,2.82,7.967,
-0.972,2.791,8.115,
-0.745,2.966,7.926,
-0.611,3.16,7.816,
-0.488,3.224,9.035,
-0.402,3.004,10.723,
-0.52,2.714,11.908,
-0.407,2.683,11.915,
-0.168,2.911,11.209,
0.184,3.105,10.603,
0.326,2.906,10.639,
-0.11,2.379,11.106,
-0.5,1.979,11.012,
-0.385,2.051,10.402,
0.469,2.379,9.703,
1.532,2.425,9.293,
1.702,1.695,10.122,
0.596,0.73,11.802,
-0.692,-0.106,12.626,
-0.998,-0.216,11.474,
-0.448,0.21,9.396,
0.481,0.763,7.795,
1.159,0.971,7.237,
1.719,0.988,8.012,
2.03,1.12,9.696,
1.583,1.201,10.675,
0.445,1.264,10.014,
-0.452,1.328,8.252,
-0.615,1.615,6.866,
-0.52,2.152,6.415,
-0.261,2.588,6.894,
0.278,2.772,7.517,
0.869,2.899,7.931,
1.231,2.99,8.316,
1.19,3.016,8.74,
0.891,2.932,8.934,
0.735,2.769,9.016,
0.699,2.791,9.21,
0.692,2.916,9.533,
0.682,3.083,9.511,
0.67,3.141,9.054,
0.577,3.014,9.025,
0.546,2.916,9.889,
0.634,2.71,10.974,
0.333,2.616,10.996,
-0.129,2.415,9.672,
-0.414,2.185,9.892,
-0.754,1.819,12.411,
-0.903,1.192,13.064,
-0.857,0.971,10.888,
-0.39,1.101,9.102,
0.373,1.244,9.619,
0.493,1.264,11.101,
0.105,0.787,11.362,
-0.218,0.44,10.117,
-0.074,0.706,8.4,
0.249,1.201,7.148,
0.359,1.807,6.942,
0.225,2.149,7.256,
-0.048,2.214,7.493,
-0.472,2.236,7.481,
-0.929,2.317,7.57,
-1.504,2.635,7.974,
-1.913,2.822,8.194,
-2.124,2.904,8.216,
-2.033,3.074,8.589,
-1.298,3.301,9.468,
-0.649,3.404,10.012,
-0.328,3.399,10.392,
-0.134,3.289,10.775,
-0.017,3.093,10.431,
0.053,2.786,10.059,
0.259,2.588,10.579,
0.632,2.444,12.224,
2.064,2.092,12.482,
3.661,1.395,10.134,
2.851,1.642,8.46,
1.147,1.007,10.174,
0.57,-0.432,13.16,
0.455,-1.332,13.926,
0.445,-1.08,11.987,
0.661,-0.23,9.274,
0.869,0.813,7.61,
1.032,1.855,8.163,
1.156,2.377,9.265,
1.35,2.453,9.382,
1.173,2.188,7.78,
0.718,1.924,6.396,
0.541,1.951,6.202,
0.563,2.061,6.928,
0.601,1.876,7.546,
0.567,1.833,7.785,
0.749,2.207,7.828,
1.001,2.561,8.154,
0.807,2.662,8.668,
0.199,2.552,9.14,
-0.455,2.607,9.413,
-0.692,2.827,9.356,
-0.86,3.224,9.03,
-1.307,3.672,9.099,
-1.611,3.909,9.528,
-1.714,3.825,10.119,
-1.657,3.464,10.895,
-1.64,3.062,11.434,
-1.616,2.918,11.166,
-1.322,2.394,8.47,
-1.417,1.639,9.14,
-1.161,0.868,16.251,
0.232,-0.86,19.138,
0.929,-1.523,15.202,
1.089,0.129,10.155,
1.975,1.711,8.558,
2.021,1.841,9.595,
0.881,0.78,10.179,
-0.242,-0.125,9.662,
-0.769,-0.274,8.755,
-0.627,0.438,8.209,
-0.057,1.331,8.448,
0.144,1.517,8.8,
0.062,1.197,9.145,
-0.129,1.024,8.917,
-0.412,1.098,8.671,
-0.529,1.323,8.872,
-0.419,1.666,9.159,
-0.235,2.008,8.953,
-0.23,1.898,8.807,
-0.582,1.402,7.658,
-1.264,2.334,5.506,
-0.034,3.145,7.639,
1.508,2.786,10.222,
