0.228,-0.046,0.297,
0.247,-0.304,0.147,
0.129,-0.466,0.057,
-0.011,-0.278,-0.016,
-0.077,-0.002,-0.067,
-0.056,0.095,-0.032,
0.026,0.01,0.033,
0.04,-0.153,0.053,
-0.011,-0.228,-0.008,
-0.116,-0.225,-0.153,
-0.183,-0.133,-0.28,
-0.142,-0.047,-0.284,
-0.034,0.018,-0.154,
0.06,0.069,0.005,
0.066,0.064,0.057,
-0.013,0.026,0.01,
-0.093,0.007,-0.036,
-0.09,-0.014,-0.032,
-0.052,-0.109,0.022,
-0.058,-0.242,0.045,
-0.163,-0.346,-0.037,
-0.302,-0.336,-0.147,
-0.364,-0.212,-0.143,
-0.266,-0.039,-0.015,
-0.074,0.115,0.1,
0.03,0.103,0.048,
-0.119,-0.079,-0.13,
-0.436,-0.188,-0.298,
-0.708,-0.146,-0.412,
-0.746,-0.064,-0.449,
-0.516,0.043,-0.365,
-0.171,0.23,-0.128,
0.103,0.369,0.178,
0.21,0.328,0.365,
0.18,0.128,0.37,
0.122,-0.094,0.234,
0.076,-0.241,0.09,
0.014,-0.22,0.018,
-0.106,-0.186,0.004,
-0.19,-0.257,0.004,
-0.13,-0.338,-0.027,
0.034,-0.293,-0.061,
0.147,-0.151,-0.065,
0.138,-0.024,-0.035,
0.093,0.024,0.001,
0.106,-0.01,0.009,
0.156,-0.085,-0.008,
0.193,-0.129,-0.005,
0.203,-0.077,0.055,
0.153,-0.165,0.079,
-0.004,-0.545,-0.085,
-0.124,-0.799,-0.375,
0.045,-0.629,-0.494,
0.452,-0.224,-0.314,
0.738,0.084,-0.041,
0.671,0.057,0.067,
0.402,-0.202,-0.03,
0.137,-0.399,-0.206,
-0.055,-0.312,-0.361,
-0.141,0.01,-0.44,
-0.13,0.332,-0.445,
-0.045,0.476,-0.381,
0.051,0.441,-0.265,
0.142,0.315,-0.124,
0.202,0.189,-0.036,
0.21,0.096,-0.056,
0.155,0.054,-0.166,
0.067,0.055,-0.3,
0.026,0.051,-0.387,
0.031,0.035,-0.421,
0.056,0.019,-0.416,
0.071,0.003,-0.378,
0.077,-0.031,-0.321,
0.118,-0.003,-0.241,
0.208,0.188,-0.155,
0.285,0.397,-0.093,
0.302,0.387,-0.019,
0.325,0.213,0.078,
0.434,0.179,0.173,
0.55,0.474,0.219,
0.327,0.58,0.192,
-0.312,-0.167,0.102,
-0.619,-0.808,0.009,
-0.155,-0.405,-0.034,
0.385,0.31,0.141,
0.375,0.278,0.455,
0.013,-0.178,0.573,
-0.289,-0.325,0.407,
-0.35,-0.041,0.231,
-0.253,0.277,0.197,
-0.126,0.296,0.217,
-0.053,0.028,0.202,
-0.043,-0.258,0.149,
-0.081,-0.361,0.097,
-0.136,-0.27,0.061,
-0.195,-0.132,0.004,
-0.199,-0.08,-0.072,
-0.16,-0.166,-0.126,
-0.152,-0.292,-0.126,
-0.155,-0.228,-0.111,
-0.115,-0.066,-0.077,
-0.028,-0.08,0.006,
0.121,-0.26,0.123,
0.336,-0.296,0.161,
0.441,-0.066,0.083,
0.348,0.281,-0.01,
0.223,0.489,0.037,
0.259,0.379,0.242,
0.436,0.038,0.416,
0.436,-0.406,0.198,
0.004,-0.502,-0.392,
-0.527,-0.109,-0.816,
-0.729,0.235,-0.798,
-0.574,0.023,-0.414,
-0.253,-0.585,-0.011,
-0.1,-0.986,0.08,
-0.255,-0.863,-0.022,
-0.44,-0.391,-0.064,
-0.433,0.106,0.001,
-0.231,0.417,0.038,
0.015,0.486,-0.073,
0.114,0.346,-0.261,
0.067,0.171,-0.385,
-0.019,0.067,-0.372,
-0.057,0.014,-0.288,
0.025,-0.029,-0.231,
0.163,-0.014,-0.245,
0.173,0.032,-0.257,
0.096,0.148,-0.195,
0.119,0.308,-0.094,
0.285,0.463,-0.015,
0.463,0.514,0.043,
0.515,0.381,0.07,
0.431,0.176,0.049,
0.348,0.121,0.043,
0.351,0.115,0.038,
0.515,0.05,0.082,
0.836,0.123,0.286,
1.149,0.784,0.597,
1.151,1.454,0.914,
0.7,0.628,1.076,
0.151,-0.98,1.051,
0.192,-1.209,1.087,
0.704,-0.452,1.057,
1.018,0.437,0.986,
0.805,0.929,0.922,
0.174,0.764,0.729,
-0.505,0.24,0.44,
-0.771,0.03,0.132,
-0.679,0.17,-0.139,
-0.575,0.498,-0.223,
-0.61,0.7,-0.121,
-0.61,0.556,-0.056,
-0.407,0.085,-0.134,
-0.085,-0.289,-0.243,
0.122,-0.173,-0.28,
0.054,0.238,-0.267,
-0.137,0.45,-0.316,
-0.241,0.381,-0.409,
-0.251,0.208,-0.403,
-0.23,0.118,-0.289,
-0.204,0.293,-0.071,
-0.086,0.176,-0.062,
-0.073,-0.485,-0.522,
-0.12,-0.697,-0.857,
