0.077,0.899,0.042,
0.268,0.927,-0.262,
0.27,0.65,-0.551,
0.229,0.474,-0.368,
0.12,0.446,0.35,
0.182,0.37,1.109,
0.445,0.177,0.839,
0.417,0.347,0.197,
0.186,0.508,-0.101,
0.056,0.494,-0.023,
0.126,0.514,0.483,
0.338,0.443,0.692,
0.472,0.415,0.168,
0.328,0.543,-0.482,
0.217,0.588,-0.548,
-0.028,0.484,-0.113,
-0.384,0.319,0.434,
-0.874,0.415,0.689,
-1.046,0.732,0.149,
-0.79,1.102,-0.755,
-0.445,1.281,-0.961,
-0.393,1.315,-0.18,
-0.457,1.111,0.812,
-0.717,0.715,1.526,
-1.003,0.407,1.724,
-1.165,0.199,1.312,
-1.232,0.252,0.528,
-1.015,0.574,-0.358,
-0.381,0.87,-1.022,
0.311,1.258,-1.322,
0.499,1.676,-1.372,
0.272,1.742,-0.846,
-0.046,1.356,-0.121,
-0.347,1.234,0.432,
-0.283,1.224,0.393,
-0.176,1.207,0.378,
-0.401,1.152,1.052,
-0.528,0.83,1.924,
-0.497,0.427,2.555,
-0.404,0.297,2.696,
-0.022,0.531,2.196,
0.253,0.89,1.491,
0.618,1.067,1.282,
1.097,0.861,1.725,
1.533,-0.009,1.929,
1.534,-0.835,1.498,
0.895,-1.193,1.033,
0.353,-1.426,1.129,
0.447,-1.661,0.719,
0.541,-1.831,-0.138,
0.78,-1.993,-0.686,
1.089,-2.05,-0.705,
1.233,-1.839,-0.234,
1.164,-1.461,0.477,
0.994,-0.977,0.812,
0.587,-0.615,0.032,
0.016,-0.4,-1.605,
-0.142,-0.093,-2.564,
0.007,0.262,-2.473,
0.392,0.46,-1.771,
0.705,0.532,-1.321,
0.936,0.585,-1.1,
0.992,0.586,-0.867,
0.816,0.535,-0.658,
0.505,0.48,-0.332,
0.297,0.502,0.047,
0.35,0.472,-0.03,
0.537,0.572,-0.572,
0.64,0.756,-0.724,
0.496,0.707,-0.235,
-0.005,0.431,0.288,
-0.406,-0.14,0.817,
-0.421,-0.487,1.201,
-0.372,-0.252,1.649,
-0.605,-0.146,1.503,
-0.949,-0.694,1.146,
-0.759,-0.999,1.618,
-0.456,-0.924,2.52,
-0.327,-1.014,2.87,
-0.47,-1.58,1.547,
-0.473,-1.962,0.328,
0.046,-1.788,0.578,
0.625,-1.425,1.767,
0.571,-1.376,2.436,
0.128,-1.511,1.765,
-0.105,-1.525,-0.218,
-0.235,-1.213,-2.037,
-0.374,-0.909,-2.583,
-0.443,-0.601,-2.057,
-0.541,-0.245,-1.892,
-0.793,-0.039,-2.136,
-1.06,0.03,-1.953,
-1.394,0.274,-1.432,
-1.635,0.571,-0.775,
-1.869,0.768,0.091,
-2.327,0.495,0.875,
-2.361,0.247,0.72,
-1.459,0.566,0.57,
-0.328,1.156,0.944,
0.228,1.359,0.856,
-0.035,0.714,0.25,
-0.521,-0.278,0.022,
-0.434,-0.714,0.817,
0.568,-0.35,2.428,
2.784,-0.647,2.107,
3.429,-1.297,1.154,
1.56,-2.136,1.957,
-0.058,-3.385,3.601,
-0.301,-4.071,4.352,
0.806,-3.365,3.338,
2.134,-2.044,0.809,
2.406,-0.969,-1.737,
1.734,-0.409,-2.372,
1.32,-0.19,-0.983,
1.196,0.033,0.398,
0.882,-0.051,-0.346,
0.471,-0.407,-2.288,
0.297,-0.395,-3.078,
0.528,-0.211,-2.519,
0.559,-0.155,-1.832,
0.323,-0.254,-1.384,
0.167,-0.258,-1.023,
0.454,0.044,-0.656,
0.732,0.433,-0.28,
0.592,0.523,0.027,
-0.063,0.46,0.345,
-0.546,0.52,0.26,
-0.441,0.822,-0.288,
-0.047,1.146,-0.726,
-0.163,1.322,-0.634,
-0.507,1.119,0.15,
-0.756,0.586,1.426,
-1.055,0.021,2.799,
-1.264,-0.202,3.676,
-1.439,-0.202,2.259,
-1.596,-0.994,-0.871,
-1.85,-2.696,0.27,
-1.831,-3.264,8.387,
-0.23,-4.041,12.043,
0.567,-4.195,7.812,
0.383,-2.892,2.394,
0.807,-1.78,-0.771,
0.915,-1.94,-1.461,
0.402,-2.58,-0.774,
-0.342,-3.324,0.054,
-0.865,-3.732,0.633,
-0.677,-3.24,0.094,
0.066,-2.447,-0.77,
0.449,-1.973,-0.789,
0.373,-2.213,-0.056,
0.137,-2.629,0.426,
0.095,-2.775,0.612,
0.142,-2.226,0.056,
0.032,-1.636,-0.66,
-0.369,-1.767,-0.996,
-0.128,-1.871,-1.075,
0.324,-1.481,-1.35,
0.612,-0.969,-1.748,
0.836,-0.947,-1.342,
0.035,-1.255,-1.829,
-0.534,-0.047,-2.209,
0.944,-0.836,1.979,
0.312,-1.955,3.409,
