0.09,-0.429,-0.085,
0.309,-0.512,-0.082,
0.261,-0.547,-0.053,
0.073,-0.431,-0.014,
-0.077,-0.227,0.015,
-0.134,-0.074,0.043,
-0.13,-0.088,0.081,
-0.088,-0.226,0.115,
0.007,-0.368,0.12,
0.074,-0.38,0.091,
0.023,-0.261,0.045,
-0.068,-0.119,0.0,
-0.135,-0.075,-0.031,
-0.137,-0.13,-0.022,
-0.081,-0.168,0.014,
0.016,-0.063,0.061,
0.125,0.091,0.111,
0.147,0.138,0.115,
0.054,0.104,0.053,
-0.11,0.002,-0.066,
-0.331,-0.082,-0.211,
-0.468,-0.052,-0.317,
-0.413,0.041,-0.321,
-0.202,0.133,-0.169,
-0.001,0.159,0.055,
0.121,0.062,0.216,
0.123,-0.104,0.255,
0.055,-0.194,0.199,
0.038,-0.159,0.102,
0.051,-0.08,0.026,
0.034,-0.029,-0.024,
-0.018,-0.024,-0.061,
-0.04,-0.055,-0.048,
0.022,-0.069,-0.004,
0.129,-0.034,0.053,
0.188,0.003,0.095,
0.178,0.04,0.096,
0.167,0.072,0.09,
0.222,0.1,0.093,
0.266,0.088,0.084,
0.243,0.07,0.071,
0.204,0.07,0.069,
0.137,-0.025,0.096,
0.04,-0.194,0.107,
-0.096,-0.438,-0.02,
-0.253,-0.552,-0.218,
-0.357,-0.32,-0.284,
-0.219,0.162,-0.192,
0.139,0.499,-0.037,
0.438,0.353,0.067,
0.482,-0.223,0.021,
0.284,-0.788,-0.121,
0.008,-0.942,-0.292,
-0.191,-0.663,-0.496,
-0.244,-0.187,-0.685,
-0.168,0.128,-0.714,
-0.022,0.216,-0.557,
0.161,0.192,-0.334,
0.344,0.188,-0.139,
0.461,0.221,-0.033,
0.462,0.284,-0.027,
0.4,0.292,-0.099,
0.352,0.181,-0.201,
0.3,-0.012,-0.283,
0.233,-0.146,-0.338,
0.179,-0.08,-0.355,
0.19,0.086,-0.31,
0.247,0.217,-0.184,
0.316,0.319,-0.033,
0.332,0.327,0.072,
0.26,0.186,0.09,
0.173,0.014,0.067,
0.155,0.082,0.088,
0.137,0.453,0.155,
-0.094,0.539,0.237,
-0.444,-0.059,0.279,
-0.476,-0.639,0.229,
-0.158,-0.501,0.16,
0.081,-0.139,0.262,
0.047,-0.09,0.494,
-0.145,-0.209,0.602,
-0.359,-0.231,0.493,
-0.437,-0.109,0.325,
-0.339,0.049,0.229,
-0.165,0.119,0.228,
-0.013,0.005,0.271,
0.044,-0.189,0.259,
0.036,-0.316,0.175,
0.011,-0.393,0.038,
-0.018,-0.402,-0.105,
-0.039,-0.301,-0.194,
-0.045,-0.13,-0.228,
-0.033,-0.026,-0.241,
-0.002,-0.044,-0.213,
0.07,-0.077,-0.128,
0.172,-0.118,-0.037,
0.249,-0.161,-0.002,
0.293,-0.063,-0.013,
0.303,0.149,0.001,
0.306,0.31,0.043,
0.332,0.317,0.058,
0.42,0.171,0.112,
0.538,-0.07,0.278,
0.481,-0.351,0.27,
-0.129,-0.552,-0.271,
-0.983,-0.343,-0.913,
-1.192,-0.052,-1.017,
-0.555,0.119,-0.538,
0.227,0.18,0.157,
0.386,-0.08,0.465,
-0.135,-0.411,0.289,
-0.669,-0.453,0.01,
-0.713,-0.273,-0.2,
-0.376,0.113,-0.302,
-0.066,0.402,-0.272,
0.032,0.379,-0.232,
0.061,0.189,-0.249,
0.11,-0.004,-0.276,
0.124,-0.077,-0.279,
0.111,0.046,-0.202,
0.082,0.25,-0.065,
0.039,0.261,-0.018,
0.016,0.127,-0.102,
0.012,0.055,-0.214,
0.008,0.195,-0.241,
0.043,0.481,-0.145,
0.128,0.538,0.042,
0.255,0.348,0.224,
0.399,0.214,0.331,
0.464,0.166,0.37,
0.504,0.151,0.451,
0.657,0.151,0.613,
0.934,0.344,0.775,
1.124,1.035,0.885,
0.938,1.641,0.911,
0.343,0.777,0.851,
-0.225,-1.137,0.868,
-0.013,-1.696,0.967,
0.761,-0.369,0.992,
1.115,1.058,1.002,
0.752,1.384,0.896,
0.075,0.767,0.488,
-0.411,-0.048,-0.011,
-0.464,-0.262,-0.281,
-0.333,0.03,-0.297,
-0.256,0.363,-0.137,
-0.218,0.295,0.009,
-0.113,-0.134,0.023,
0.1,-0.382,-0.02,
0.23,-0.219,-0.046,
0.184,0.095,-0.004,
0.074,0.233,0.028,
0.002,0.179,-0.082,
-0.069,0.055,-0.318,
-0.179,0.074,-0.529,
-0.218,0.351,-0.582,
-0.076,0.695,-0.281,
0.132,0.295,0.118,
0.181,-0.278,-0.003,
0.129,-0.394,-0.486,
