0.16,0.036,0.219,
0.205,-0.154,0.211,
0.141,-0.191,0.139,
0.036,-0.255,0.072,
-0.064,-0.331,0.031,
-0.088,-0.31,0.014,
-0.01,-0.189,0.006,
0.027,-0.094,-0.019,
-0.017,-0.123,-0.055,
-0.09,-0.227,-0.08,
-0.125,-0.274,-0.075,
-0.083,-0.182,-0.05,
-0.001,-0.041,-0.044,
0.013,0.034,-0.083,
-0.058,-0.036,-0.144,
-0.125,-0.188,-0.217,
-0.153,-0.232,-0.26,
-0.145,-0.041,-0.214,
-0.068,0.246,-0.084,
0.026,0.303,0.029,
0.018,0.105,0.036,
-0.102,-0.141,-0.056,
-0.244,-0.208,-0.2,
-0.361,-0.102,-0.323,
-0.397,0.048,-0.335,
-0.323,0.162,-0.212,
-0.181,0.226,0.002,
-0.023,0.261,0.24,
0.093,0.211,0.421,
0.125,0.105,0.485,
0.055,-0.015,0.393,
-0.091,-0.158,0.189,
-0.212,-0.222,0.005,
-0.231,-0.186,-0.071,
-0.169,-0.094,-0.067,
-0.131,-0.13,-0.076,
-0.153,-0.316,-0.127,
-0.134,-0.434,-0.146,
-0.062,-0.345,-0.096,
-0.003,-0.04,0.049,
0.078,0.234,0.234,
0.197,0.226,0.326,
0.3,-0.043,0.307,
0.358,-0.319,0.212,
0.396,-0.409,0.066,
0.334,-0.333,-0.112,
0.078,-0.131,-0.282,
-0.201,0.106,-0.373,
-0.195,0.274,-0.348,
0.04,0.163,-0.284,
0.255,-0.198,-0.217,
0.281,-0.556,-0.209,
0.066,-0.681,-0.275,
-0.236,-0.498,-0.345,
-0.381,-0.121,-0.387,
-0.267,0.283,-0.415,
-0.038,0.515,-0.383,
0.12,0.429,-0.268,
0.181,0.191,-0.158,
0.212,-0.017,-0.112,
0.243,-0.064,-0.138,
0.227,0.005,-0.203,
0.173,0.091,-0.281,
0.136,0.13,-0.351,
0.132,0.101,-0.381,
0.174,0.073,-0.347,
0.256,0.126,-0.269,
0.322,0.193,-0.186,
0.278,0.177,-0.157,
0.174,0.104,-0.191,
0.1,0.104,-0.216,
0.075,0.138,-0.153,
0.096,0.191,0.032,
0.102,0.25,0.224,
0.06,0.421,0.297,
-0.024,0.56,0.327,
-0.041,0.333,0.49,
0.086,-0.159,0.65,
0.293,-0.494,0.642,
0.445,-0.458,0.511,
0.323,-0.455,0.401,
-0.045,-0.579,0.36,
-0.394,-0.62,0.26,
-0.51,-0.451,0.061,
-0.387,-0.113,-0.095,
-0.19,0.245,-0.129,
-0.113,0.384,-0.11,
-0.143,0.229,-0.109,
-0.132,-0.01,-0.093,
-0.021,-0.098,-0.076,
0.07,-0.113,-0.092,
0.079,-0.183,-0.111,
0.061,-0.226,-0.105,
0.01,-0.156,-0.092,
-0.05,-0.042,-0.11,
-0.024,0.053,-0.131,
0.122,0.169,-0.006,
0.259,0.181,0.235,
0.314,0.103,0.376,
0.325,0.196,0.296,
0.269,0.408,0.102,
0.191,0.463,0.037,
0.204,0.186,0.228,
0.351,-0.223,0.514,
0.53,-0.387,0.592,
0.285,-0.424,0.198,
-0.462,-0.239,-0.388,
-1.049,0.092,-0.61,
-0.932,0.175,-0.3,
-0.258,0.041,0.311,
0.388,-0.039,0.732,
0.449,0.016,0.638,
-0.052,0.099,0.282,
-0.542,0.114,0.044,
-0.525,0.081,-0.088,
-0.074,0.18,-0.216,
0.307,0.277,-0.318,
0.304,0.241,-0.326,
0.119,0.17,-0.299,
0.03,0.15,-0.337,
0.063,0.127,-0.398,
0.119,0.078,-0.383,
0.137,0.03,-0.285,
0.114,0.019,-0.242,
0.095,0.041,-0.292,
0.099,0.092,-0.32,
0.156,0.203,-0.203,
0.241,0.288,0.008,
0.31,0.219,0.165,
0.342,0.035,0.196,
0.344,-0.164,0.181,
0.351,-0.239,0.19,
0.391,-0.121,0.281,
0.544,0.161,0.487,
0.775,0.736,0.658,
0.731,1.184,0.659,
0.17,0.212,0.616,
-0.38,-1.429,0.783,
0.103,-1.566,1.089,
1.046,-0.413,1.223,
1.29,0.46,1.243,
0.842,0.653,1.065,
0.208,0.532,0.573,
-0.263,0.333,0.072,
-0.398,0.156,-0.165,
-0.183,-0.032,-0.13,
0.172,-0.061,0.104,
0.322,-0.045,0.214,
0.167,-0.079,0.035,
-0.068,-0.125,-0.273,
-0.164,-0.091,-0.48,
-0.135,0.073,-0.483,
-0.051,0.322,-0.376,
-0.002,0.401,-0.373,
-0.04,0.255,-0.471,
-0.086,0.099,-0.454,
-0.138,0.196,-0.371,
-0.207,0.387,-0.341,
-0.332,0.469,-0.409,
-0.436,0.585,-0.394,
-0.176,0.191,-0.288,
-0.011,-0.877,-0.443,
-0.059,-0.794,-0.612,
