0.924,0.524,-0.25,
0.528,0.405,0.241,
0.159,0.16,0.113,
-0.073,0.062,-0.079,
-0.145,-0.033,-0.433,
-0.253,0.032,-0.438,
0.028,0.114,0.035,
0.415,0.206,0.363,
0.72,-0.05,0.05,
0.457,-0.185,-0.533,
0.163,-0.228,-0.863,
0.217,-0.259,-0.993,
0.211,-0.155,-0.849,
0.139,-0.129,-0.334,
-0.304,-0.283,0.105,
-0.617,-0.085,0.18,
-0.499,0.277,-0.476,
-0.433,0.647,-1.194,
-0.275,0.979,-1.084,
0.002,1.246,-0.28,
-0.117,1.07,0.044,
-0.412,0.827,-0.111,
-0.434,0.882,0.076,
-0.515,0.924,0.636,
-0.87,0.693,0.658,
-0.979,0.336,0.33,
-0.828,0.367,-0.245,
-0.47,0.834,-0.855,
0.135,1.301,-1.221,
0.38,1.654,-1.17,
0.361,1.578,-0.966,
0.021,1.403,-0.639,
-0.401,1.178,-0.082,
-0.512,0.988,0.808,
-0.428,0.895,1.584,
-0.425,0.924,1.856,
-0.426,0.944,1.617,
-0.235,1.081,1.158,
0.033,1.108,1.019,
0.153,0.846,1.127,
-0.127,0.656,1.231,
-0.368,0.46,1.209,
-0.416,0.289,1.075,
0.096,0.205,0.865,
1.275,0.098,0.549,
1.833,-0.015,1.9,
1.009,-0.737,4.187,
0.099,-1.842,4.516,
0.064,-2.26,2.141,
0.726,-1.931,-0.409,
1.697,-1.456,-1.478,
2.259,-1.387,-1.372,
2.209,-1.657,-0.845,
1.285,-2.206,-0.718,
-0.105,-2.209,-1.142,
-0.517,-1.594,-1.738,
-0.144,-0.854,-2.271,
0.187,-0.322,-2.738,
0.194,-0.187,-2.785,
0.174,-0.135,-2.124,
0.589,0.139,-1.483,
1.305,0.562,-1.177,
1.643,0.857,-1.379,
1.169,0.816,-1.435,
0.356,0.575,-0.576,
-0.021,0.174,0.326,
-0.059,0.081,0.606,
0.222,0.377,0.132,
0.461,0.644,-0.641,
0.344,0.793,-0.88,
0.046,0.487,-0.34,
-0.462,-0.019,0.547,
-0.766,-0.642,1.464,
-0.677,-0.835,1.787,
-0.371,-0.656,0.879,
-0.172,-0.833,-0.206,
-0.42,-1.056,1.689,
-0.703,-1.633,5.42,
-0.823,-2.469,5.659,
-0.833,-2.737,2.303,
-0.125,-2.016,-0.084,
0.803,-1.136,-0.155,
0.681,-1.107,0.821,
-0.014,-1.843,1.102,
-0.302,-2.331,-0.049,
-0.055,-1.794,-1.977,
0.342,-0.754,-3.034,
0.426,-0.006,-2.315,
0.493,-0.295,-1.598,
0.221,-0.656,-1.978,
-0.545,-0.167,-2.674,
-1.51,0.552,-1.427,
-1.61,0.598,0.247,
-1.268,0.17,0.308,
-1.58,0.355,-0.895,
-1.567,0.905,-1.757,
-0.617,1.218,-1.03,
0.251,0.935,0.461,
0.287,0.337,1.417,
0.022,-0.345,0.95,
-0.085,-0.687,0.457,
-0.024,-0.665,1.01,
0.372,-0.466,2.271,
1.668,-0.882,2.002,
3.401,-1.222,0.731,
2.784,-1.314,1.465,
0.946,-2.625,4.124,
0.763,-3.926,5.05,
0.909,-3.384,2.987,
1.205,-2.188,-0.126,
1.424,-1.222,-1.617,
1.039,-0.791,-1.162,
0.628,-0.58,-0.369,
0.648,-0.401,-0.52,
0.681,-0.009,-1.552,
0.321,0.144,-2.632,
-0.2,0.038,-2.658,
-0.596,-0.352,-2.38,
-0.661,-0.699,-2.22,
-0.454,-0.711,-1.946,
-0.457,-0.324,-1.133,
-0.146,-0.084,-0.454,
0.23,-0.043,-0.213,
0.438,-0.113,0.467,
0.012,-0.351,1.413,
-0.536,-0.572,1.935,
-0.624,-0.613,1.723,
-0.489,-0.299,1.011,
-0.543,0.218,0.094,
-0.365,0.349,-0.117,
-0.267,0.372,0.034,
-0.366,-0.007,0.492,
-0.524,-0.684,1.328,
-0.93,-1.078,3.055,
-1.277,-1.322,3.17,
-0.835,-2.124,1.182,
-0.57,-1.84,-0.327,
-0.295,-1.514,0.808,
0.348,-2.622,4.195,
0.464,-3.764,6.657,
-0.068,-4.242,6.251,
-0.069,-3.994,2.862,
0.288,-3.391,-1.288,
0.53,-2.502,-2.319,
0.712,-2.35,-1.369,
0.551,-2.579,-0.75,
0.171,-2.634,-0.989,
0.2,-2.427,-1.314,
0.4,-2.002,-0.856,
0.95,-1.882,-0.095,
0.946,-2.218,0.157,
0.36,-2.563,0.206,
-0.242,-2.476,0.374,
-0.399,-1.962,0.376,
-0.284,-1.354,-0.086,
0.055,-0.914,-0.513,
0.258,-0.571,-0.569,
0.541,-0.771,-0.936,
0.767,-1.441,-1.414,
0.539,-0.96,-3.218,
-0.221,0.731,-0.148,
0.137,-0.343,4.091,
