-1.164,1.685,8.355,
-1.233,2.422,8.405,
-0.754,2.327,9.056,
-0.388,1.996,9.667,
-0.072,2.07,9.854,
-0.271,2.113,9.418,
-0.663,2.221,9.063,
-0.668,2.267,9.171,
-0.385,2.164,8.908,
-0.136,2.245,8.542,
0.055,2.547,8.716,
-0.139,2.516,8.908,
-0.503,2.049,9.071,
-0.721,1.613,9.068,
-0.615,1.929,8.494,
-0.4,2.25,8.324,
-0.63,2.262,8.891,
-1.03,2.374,9.466,
-1.109,2.669,9.253,
-0.907,2.827,8.451,
-0.699,3.026,8.044,
-0.725,3.093,8.668,
-0.869,2.992,9.818,
-1.063,2.707,10.512,
-1.221,2.477,10.311,
-1.47,2.463,9.834,
-1.903,2.47,9.569,
-2.028,2.662,9.305,
-1.865,2.748,8.939,
-1.398,2.805,8.735,
-0.934,2.954,8.285,
-1.511,2.731,9.035,
-1.784,2.623,9.226,
-1.659,2.111,8.992,
-1.532,2.288,9.123,
-1.204,2.535,9.791,
-1.317,2.372,10.428,
-1.805,1.881,11.065,
-1.844,1.86,10.538,
-1.508,2.231,9.727,
-1.336,2.645,9.248,
-1.18,2.722,8.862,
-0.946,2.822,9.008,
-1.142,2.643,9.966,
-0.96,2.468,10.78,
-0.017,2.303,10.354,
0.663,2.197,9.901,
0.558,1.833,10.778,
-0.419,0.904,11.805,
-0.852,0.457,11.448,
-0.184,0.897,9.94,
1.118,1.683,8.534,
1.963,2.128,7.811,
2.138,1.821,8.422,
1.858,1.335,9.796,
1.322,0.936,10.507,
0.685,1.082,10.246,
-0.029,1.438,9.281,
-0.606,1.714,8.388,
-0.749,2.001,7.883,
-0.577,2.37,7.558,
-0.175,2.808,7.435,
0.235,3.038,7.716,
0.421,3.081,8.867,
0.385,2.911,9.88,
0.024,2.504,10.071,
-0.18,2.358,10.009,
-0.077,2.686,9.739,
0.16,3.203,9.751,
0.117,3.54,9.691,
-0.165,3.483,9.284,
-0.546,3.186,9.248,
-0.924,3.03,9.636,
-1.125,3.052,9.731,
-1.065,3.04,9.166,
-0.843,2.975,9.298,
-1.065,2.566,11.331,
-1.48,1.735,13.653,
-1.786,0.988,12.526,
-1.757,1.331,8.877,
-1.185,2.104,6.128,
-0.788,2.492,6.353,
-0.642,1.855,8.659,
-0.553,1.055,10.785,
-0.596,0.801,11.046,
-0.488,1.321,9.547,
0.029,2.097,7.735,
0.412,2.667,6.691,
0.199,3.035,6.751,
-0.268,3.023,7.476,
-0.63,3.016,7.864,
-0.699,3.239,7.605,
-0.637,3.598,7.749,
-0.74,3.732,8.85,
-0.946,3.497,10.138,
-1.147,2.999,10.613,
-0.965,2.939,10.411,
-0.424,3.404,9.916,
0.132,3.78,9.602,
0.263,3.651,9.662,
0.072,3.136,9.935,
-0.335,2.925,9.818,
0.024,2.894,9.624,
1.214,2.798,9.454,
1.784,2.528,10.711,
1.417,1.912,12.43,
0.833,1.07,12.614,
0.496,1.029,11.273,
1.044,1.517,9.758,
1.776,1.972,8.836,
1.595,2.236,8.769,
0.962,2.351,9.037,
0.4,2.348,8.91,
0.124,2.607,8.592,
0.05,2.963,7.656,
-0.151,3.095,6.571,
-0.651,2.98,6.447,
-0.912,2.796,7.294,
-0.575,2.762,8.022,
-0.397,2.868,8.012,
-0.122,3.09,8.075,
0.139,3.133,8.613,
0.007,2.896,9.751,
-0.271,2.614,10.438,
-0.697,2.506,10.265,
-0.912,2.674,9.566,
-0.838,2.765,9.535,
-0.366,2.774,10.158,
-0.06,2.978,10.847,
-0.381,2.995,9.71,
-0.941,2.516,7.876,
-1.082,2.233,8.321,
-0.948,2.092,11.029,
-0.934,1.283,12.645,
-1.228,0.734,11.46,
-1.065,0.94,10.15,
-0.261,1.278,10.117,
0.168,1.505,10.134,
-0.124,1.529,9.621,
-0.249,1.472,8.783,
-0.204,1.608,7.988,
-0.055,1.943,7.261,
0.16,2.415,7.364,
0.175,2.667,8.048,
-0.019,2.657,8.843,
-0.127,2.602,9.363,
-0.342,2.597,9.55,
-0.721,2.647,9.356,
-1.049,2.851,9.111,
-0.934,3.09,8.891,
-0.62,3.315,8.831,
-0.424,3.476,9.305,
-0.192,3.497,9.904,
-0.007,3.399,10.275,
0.29,3.193,10.038,
0.342,3.069,9.449,
0.117,2.846,9.667,
-0.055,2.528,10.787,
0.235,2.188,11.309,
1.288,1.984,10.34,
2.215,2.039,10.045,
1.559,1.632,12.233,
0.56,0.708,14.053,
0.235,0.148,12.243,
0.069,0.739,8.779,
0.122,1.642,6.83,
0.201,1.898,7.61,
0.474,1.319,9.772,
0.309,0.857,11.137,
0.23,1.211,10.78,
0.496,1.843,9.391,
0.543,2.039,8.319,
-0.024,1.776,7.984,
-0.572,1.347,8.166,
-0.266,1.467,8.879,
0.445,1.778,9.511,
0.63,2.075,8.664,
0.127,2.528,6.727,
-0.378,2.238,9.004,
-0.735,1.366,10.627,
