1.382,0.552,-1.115,
0.969,0.526,-1.26,
0.936,0.421,-0.457,
0.871,0.194,-0.101,
0.427,0.14,-0.288,
0.066,0.331,-0.54,
0.129,0.448,-0.97,
0.36,0.632,-0.8,
0.676,0.586,-0.476,
0.631,0.42,0.251,
0.319,0.049,0.696,
-0.046,-0.243,0.641,
-0.205,-0.156,0.254,
0.033,0.175,-0.328,
0.303,0.446,-0.67,
0.337,0.486,-0.696,
0.235,0.323,-0.54,
0.082,0.185,-0.718,
0.157,0.173,-0.941,
0.424,0.334,-0.987,
0.374,0.543,-0.656,
0.052,0.541,-0.223,
-0.28,0.449,0.137,
-0.385,0.711,0.165,
-0.174,1.289,-0.249,
-0.094,1.446,-1.002,
-0.155,1.289,-0.893,
-0.299,1.053,0.098,
-0.513,0.853,1.321,
-0.928,0.659,2.209,
-1.417,0.462,2.063,
-1.523,0.434,0.773,
-1.024,0.778,-0.724,
-0.499,1.257,-1.654,
-0.204,1.669,-1.648,
-0.301,1.617,-1.092,
-0.474,1.267,-0.491,
-0.622,0.98,-0.288,
-0.792,1.0,0.141,
-0.633,1.218,1.179,
-0.405,1.232,2.073,
-0.32,1.113,2.126,
-0.331,1.079,1.622,
-0.284,1.105,1.169,
-0.087,1.105,0.902,
0.002,1.158,0.709,
-0.046,1.133,0.609,
-0.076,0.865,0.65,
0.082,0.701,0.449,
0.669,0.599,0.132,
1.107,0.339,0.986,
0.657,-0.577,2.691,
-0.107,-1.625,3.054,
-0.196,-2.223,1.61,
0.48,-2.326,-0.351,
1.322,-2.17,-1.3,
1.753,-2.325,-0.879,
1.864,-2.433,0.052,
1.653,-2.396,0.74,
1.255,-2.126,0.602,
0.571,-1.693,-0.253,
0.106,-1.323,-1.289,
0.1,-1.095,-2.025,
0.496,-0.644,-2.36,
0.988,-0.07,-2.32,
1.214,0.459,-2.17,
1.182,0.775,-1.925,
1.021,0.659,-1.574,
0.827,0.533,-1.192,
0.55,0.481,-0.83,
0.333,0.464,-0.489,
0.241,0.444,-0.169,
0.132,0.476,0.379,
0.045,0.427,0.977,
-0.066,0.462,0.89,
-0.307,0.45,0.247,
-0.417,0.286,0.158,
-0.351,0.066,1.077,
-0.281,-0.117,1.844,
-0.213,-0.558,0.615,
-0.088,-0.871,-1.29,
-0.254,-0.513,1.36,
-0.415,-1.005,6.061,
-0.86,-2.549,5.898,
-1.452,-3.077,1.967,
-1.298,-2.097,-0.462,
-0.292,-1.238,-0.104,
0.231,-1.224,1.038,
-0.074,-1.34,0.807,
-0.308,-1.301,-0.632,
-0.207,-1.134,-2.088,
-0.113,-0.928,-2.657,
-0.306,-0.759,-2.538,
-0.567,-0.474,-2.252,
-0.573,-0.316,-2.202,
-0.599,-0.117,-2.126,
-0.945,0.195,-1.986,
-1.373,0.466,-1.775,
-1.54,0.719,-1.142,
-1.617,0.908,-0.464,
-1.489,0.885,-0.03,
-1.113,0.803,0.738,
-0.405,0.822,2.001,
0.397,0.628,2.447,
0.853,0.168,1.952,
0.6,-0.473,1.516,
0.18,-0.884,1.597,
0.101,-0.561,1.896,
1.663,-0.435,1.578,
3.392,-0.891,0.895,
2.297,-1.409,1.118,
0.605,-2.52,1.556,
-0.179,-3.486,1.231,
-0.386,-3.254,0.837,
0.27,-2.387,0.751,
0.654,-1.624,0.778,
0.57,-1.402,1.002,
0.473,-1.28,0.984,
0.581,-0.703,0.491,
0.861,-0.022,-0.55,
0.822,0.172,-1.895,
0.395,-0.008,-2.654,
-0.102,-0.29,-2.556,
-0.186,-0.377,-1.929,
0.061,-0.29,-0.936,
0.424,-0.142,-0.056,
0.493,-0.092,0.058,
0.264,0.027,0.098,
0.171,0.198,0.422,
0.253,0.45,0.63,
0.219,0.736,0.183,
0.007,0.986,-0.687,
-0.229,1.189,-1.141,
-0.624,1.133,-0.696,
-0.638,1.023,-0.212,
-1.091,0.579,0.596,
-1.871,-0.248,1.774,
-2.518,-0.835,2.658,
-2.891,-0.917,1.732,
-2.599,-1.464,-0.877,
-1.43,-2.555,-0.511,
-0.676,-2.99,5.462,
0.606,-3.545,8.682,
1.034,-4.055,7.116,
0.448,-3.745,3.115,
0.568,-3.353,-0.681,
1.039,-2.961,-2.229,
1.323,-2.546,-0.596,
1.247,-2.621,1.042,
0.7,-3.015,1.177,
0.252,-3.322,0.079,
0.196,-2.84,-0.616,
0.21,-2.042,-0.346,
0.191,-1.981,0.304,
0.345,-2.288,0.813,
0.493,-2.173,0.402,
0.526,-1.75,-0.667,
0.554,-1.293,-1.145,
0.336,-1.117,-0.914,
0.237,-1.075,-0.314,
0.676,-1.21,0.25,
0.674,-0.382,-1.815,
1.78,0.467,-1.008,
1.779,-0.58,1.848,
0.172,-1.633,2.346,
