-0.517,2.475,8.745,
-0.314,2.676,8.86,
-0.017,2.738,9.032,
0.134,2.705,9.15,
0.057,2.734,9.068,
-0.132,2.805,9.399,
-0.211,2.616,9.547,
-0.237,2.427,9.55,
-0.067,2.269,9.403,
-0.069,2.497,9.188,
0.101,2.664,8.939,
0.239,2.817,8.721,
0.201,2.848,8.486,
0.227,2.827,8.623,
0.261,2.753,8.652,
0.144,2.714,8.513,
-0.18,2.753,8.594,
-0.599,2.705,8.688,
-0.91,2.695,8.946,
-1.12,2.973,9.159,
-1.013,3.39,8.539,
-0.728,3.754,7.39,
-0.512,4.141,6.935,
-0.488,4.187,7.972,
-0.532,3.756,10.45,
-0.898,3.184,12.48,
-1.496,2.844,12.348,
-1.738,2.827,10.665,
-1.626,2.975,9.085,
-1.381,3.284,7.96,
-1.089,3.639,7.409,
-0.651,3.928,7.263,
-0.254,3.971,7.131,
-0.424,3.945,7.517,
-0.871,3.785,8.333,
-1.267,3.461,9.538,
-1.482,3.291,10.706,
-1.312,3.076,11.077,
-1.341,3.081,10.866,
-1.42,3.224,10.486,
-1.279,3.181,10.352,
-0.922,3.15,10.304,
-0.512,3.177,10.22,
-0.352,3.294,10.153,
-0.388,3.229,10.093,
-0.239,3.222,9.904,
0.397,3.191,9.578,
1.255,2.844,9.791,
1.257,2.14,10.723,
0.302,1.168,11.963,
-0.469,0.423,12.253,
-0.417,0.277,11.044,
0.259,0.543,9.463,
1.223,0.998,8.577,
1.899,1.264,8.419,
2.076,1.22,8.757,
1.846,1.094,9.526,
1.058,0.933,10.093,
0.05,0.931,9.803,
-0.469,1.139,8.769,
-0.362,1.553,7.558,
-0.022,2.113,7.105,
0.239,2.583,7.378,
0.239,2.798,7.706,
0.12,2.848,7.725,
0.134,2.913,7.85,
0.175,3.066,8.326,
0.211,3.191,8.668,
0.129,3.342,8.561,
0.01,3.378,8.455,
-0.077,3.423,9.02,
-0.098,3.519,9.59,
-0.259,3.536,9.478,
-0.515,3.524,9.114,
-0.86,3.404,9.497,
-1.118,3.059,10.565,
-0.979,2.793,11.235,
-1.018,2.786,10.457,
-1.336,2.64,9.135,
-1.791,2.384,10.445,
-1.879,1.69,13.256,
-1.832,0.806,13.859,
-1.681,0.459,11.388,
-0.685,0.957,9.063,
0.56,1.527,8.812,
0.836,1.63,10.158,
0.278,1.132,11.199,
-0.357,0.564,10.567,
-0.737,0.507,8.795,
-0.685,1.077,7.179,
-0.18,1.802,6.511,
0.026,2.315,6.435,
-0.259,2.477,6.784,
-0.752,2.446,7.129,
-0.852,2.583,7.455,
-0.417,3.071,7.883,
-0.18,3.754,8.573,
-0.223,4.168,8.97,
-0.287,4.192,9.143,
-0.323,3.981,8.925,
-0.278,3.919,8.855,
0.113,4.053,9.787,
0.579,3.84,10.704,
0.541,3.39,10.517,
0.072,2.848,9.952,
-0.244,2.671,10.282,
0.704,2.583,11.606,
2.873,1.663,11.764,
3.026,1.29,11.561,
1.532,0.677,13.782,
1.099,-0.709,15.434,
1.31,-1.332,14.261,
1.82,-0.353,11.333,
2.406,1.113,8.503,
2.207,2.181,6.339,
1.563,2.841,6.162,
1.463,2.939,7.043,
1.484,3.007,7.538,
1.25,2.939,6.945,
0.946,2.592,6.071,
0.579,2.374,5.685,
0.68,2.456,5.843,
1.252,2.669,6.329,
1.599,2.734,7.122,
1.432,2.647,8.044,
1.094,2.377,8.601,
0.524,2.125,8.879,
0.065,2.238,8.901,
-0.196,2.633,8.542,
-0.244,3.018,8.048,
-0.089,3.43,8.285,
0.101,3.83,9.245,
0.026,3.981,9.609,
-0.373,3.943,9.413,
-0.666,3.883,9.255,
-0.804,3.734,10.086,
-1.168,3.454,11.427,
-1.774,3.26,11.996,
-2.248,2.784,10.198,
-2.308,2.123,7.869,
-2.145,2.023,13.85,
0.11,0.998,19.62,
1.046,0.289,17.781,
0.35,1.165,11.848,
0.804,2.07,8.123,
0.912,2.269,8.649,
0.098,1.912,10.931,
-0.481,0.763,11.582,
-0.706,-0.309,10.107,
-0.769,-0.35,8.453,
-0.242,0.49,8.044,
0.182,1.261,8.587,
0.472,1.302,9.013,
0.828,0.857,8.946,
1.082,0.672,9.03,
1.092,0.821,9.028,
0.666,1.259,8.623,
0.115,1.584,8.103,
-0.014,1.675,7.787,
-0.22,1.632,8.094,
-0.555,1.376,8.884,
-0.74,0.931,8.776,
-0.376,2.317,5.4,
1.269,3.54,8.635,
1.039,3.095,14.118,
-0.527,1.326,12.535,
-1.925,0.54,8.281,
