-0.091,0.472,-0.275,
0.096,0.23,0.084,
0.131,-0.091,0.328,
0.061,-0.247,0.359,
-0.072,-0.265,0.272,
-0.176,-0.216,0.181,
-0.169,-0.181,0.132,
-0.078,-0.153,0.142,
-0.001,-0.094,0.162,
0.041,-0.058,0.141,
0.027,-0.027,0.082,
-0.003,0.08,0.03,
0.024,0.17,0.029,
0.097,0.195,0.078,
0.155,0.104,0.125,
0.157,-0.053,0.11,
0.039,-0.196,0.018,
-0.156,-0.238,-0.089,
-0.283,-0.173,-0.16,
-0.298,-0.035,-0.114,
-0.227,0.033,0.027,
-0.141,0.049,0.095,
-0.145,-0.004,0.1,
-0.135,-0.065,0.157,
-0.036,-0.047,0.27,
0.065,0.019,0.326,
0.063,0.043,0.259,
-0.01,-0.033,0.139,
-0.088,-0.165,0.069,
-0.107,-0.249,0.079,
-0.065,-0.231,0.091,
0.016,-0.104,0.091,
0.061,0.009,0.07,
0.011,0.045,0.063,
-0.044,-0.017,0.068,
-0.081,-0.129,0.045,
-0.118,-0.257,-0.003,
-0.151,-0.385,-0.046,
-0.196,-0.453,-0.075,
-0.342,-0.54,-0.126,
-0.555,-0.496,-0.229,
-0.711,-0.233,-0.365,
-0.653,0.121,-0.375,
-0.313,0.393,-0.16,
0.154,0.381,0.147,
0.551,0.029,0.314,
0.675,-0.51,0.197,
0.485,-0.822,-0.143,
0.138,-0.775,-0.591,
-0.174,-0.391,-0.983,
-0.278,0.162,-1.104,
-0.157,0.567,-0.916,
0.061,0.629,-0.562,
0.282,0.426,-0.192,
0.435,0.24,0.086,
0.457,0.183,0.225,
0.365,0.148,0.228,
0.252,0.047,0.109,
0.203,-0.067,-0.05,
0.23,-0.066,-0.136,
0.221,0.05,-0.157,
0.172,0.131,-0.114,
0.163,0.101,-0.053,
0.218,0.038,-0.035,
0.27,0.063,-0.073,
0.246,0.172,-0.179,
0.17,0.241,-0.285,
0.122,0.178,-0.278,
0.156,0.018,-0.127,
0.271,0.09,0.036,
0.293,0.523,0.075,
0.001,0.507,0.031,
-0.376,-0.164,0.021,
-0.364,-0.604,0.063,
-0.032,-0.354,0.125,
0.126,-0.091,0.216,
-0.065,-0.186,0.259,
-0.369,-0.426,0.111,
-0.432,-0.392,-0.116,
-0.264,-0.125,-0.251,
-0.109,0.186,-0.239,
-0.09,0.248,-0.142,
-0.097,-0.017,-0.057,
-0.024,-0.35,-0.05,
0.077,-0.514,-0.126,
0.067,-0.501,-0.23,
-0.001,-0.388,-0.236,
0.009,-0.287,-0.111,
0.123,-0.198,0.038,
0.24,-0.154,0.133,
0.288,-0.125,0.171,
0.254,-0.096,0.167,
0.158,-0.149,0.127,
0.087,-0.231,0.083,
0.135,-0.115,0.102,
0.22,0.087,0.169,
0.228,0.205,0.222,
0.197,0.153,0.234,
0.197,-0.03,0.263,
0.268,-0.097,0.274,
0.079,-0.123,0.057,
-0.553,-0.107,-0.322,
-1.05,0.169,-0.484,
-0.921,0.284,-0.297,
-0.375,0.188,0.103,
0.091,0.078,0.47,
0.129,-0.088,0.476,
-0.118,-0.159,0.208,
-0.26,-0.094,-0.054,
-0.179,0.023,-0.239,
-0.024,0.162,-0.354,
0.087,0.192,-0.434,
0.169,0.113,-0.494,
0.246,0.021,-0.485,
0.279,-0.052,-0.429,
0.235,-0.093,-0.379,
0.168,-0.079,-0.325,
0.148,0.053,-0.256,
0.164,0.261,-0.198,
0.205,0.481,-0.137,
0.278,0.62,-0.032,
0.34,0.628,0.123,
0.36,0.42,0.322,
0.418,0.121,0.47,
0.499,-0.084,0.438,
0.456,-0.162,0.292,
0.314,-0.167,0.192,
0.226,-0.165,0.19,
0.298,-0.06,0.3,
0.53,0.434,0.536,
0.801,1.556,0.803,
0.784,2.096,1.008,
0.321,0.658,1.16,
-0.076,-1.547,1.322,
0.282,-2.192,1.287,
0.794,-1.188,1.059,
0.789,0.213,0.885,
0.213,0.579,0.534,
-0.547,-0.233,-0.061,
-0.865,-0.865,-0.469,
-0.68,-0.313,-0.538,
-0.483,0.705,-0.197,
-0.541,1.076,0.195,
-0.493,0.573,0.11,
-0.234,-0.134,-0.192,
-0.033,-0.323,-0.334,
0.01,-0.034,-0.273,
0.049,0.546,-0.136,
0.096,0.781,-0.103,
0.083,0.734,-0.238,
0.017,0.529,-0.391,
-0.035,0.265,-0.385,
0.01,0.258,-0.279,
0.057,0.597,-0.167,
0.164,1.01,-0.176,
0.271,0.543,-0.576,
0.039,-0.657,-0.962,
-0.142,-1.044,-1.064,
