0.458,-0.236,0.071,
0.502,-0.051,0.159,
0.643,0.004,0.287,
0.675,-0.017,0.354,
0.53,0.026,0.24,
0.306,0.105,0.514,
0.207,-0.066,0.604,
0.17,-0.229,0.558,
0.327,-0.355,0.381,
0.313,-0.119,0.155,
0.455,0.036,-0.085,
0.56,0.167,-0.282,
0.498,0.186,-0.487,
0.506,0.171,-0.337,
0.528,0.115,-0.299,
0.416,0.097,-0.423,
0.113,0.155,-0.333,
-0.269,0.133,-0.237,
-0.542,0.152,0.012,
-0.72,0.432,0.21,
-0.58,0.803,-0.39,
-0.27,1.089,-1.471,
-0.06,1.402,-1.851,
-0.085,1.421,-0.796,
-0.206,1.036,1.598,
-0.602,0.556,3.477,
-1.135,0.297,3.217,
-1.251,0.318,1.478,
-1.019,0.466,-0.097,
-0.697,0.743,-1.181,
-0.38,1.046,-1.677,
0.038,1.275,-1.768,
0.397,1.27,-1.848,
0.194,1.23,-1.433,
-0.282,1.093,-0.618,
-0.709,0.816,0.55,
-0.952,0.69,1.657,
-0.792,0.5,1.969,
-0.805,0.506,1.715,
-0.857,0.631,1.306,
-0.698,0.566,1.149,
-0.335,0.512,1.081,
0.07,0.515,0.98,
0.219,0.606,0.897,
0.165,0.518,0.824,
0.285,0.485,0.625,
0.864,0.429,0.296,
1.616,0.085,0.495,
1.514,-0.549,1.38,
0.526,-1.378,2.54,
-0.191,-1.971,2.751,
-0.049,-2.039,1.507,
0.667,-1.797,-0.056,
1.57,-1.432,-0.899,
2.118,-1.251,-1.015,
2.167,-1.325,-0.654,
1.845,-1.423,0.111,
1.031,-1.521,0.658,
0.068,-1.469,0.354,
-0.373,-1.249,-0.667,
-0.199,-0.865,-1.838,
0.17,-0.35,-2.243,
0.434,0.081,-1.931,
0.442,0.268,-1.573,
0.346,0.294,-1.526,
0.376,0.334,-1.376,
0.412,0.457,-0.88,
0.436,0.545,-0.522,
0.366,0.652,-0.611,
0.277,0.653,-0.698,
0.215,0.674,-0.126,
0.213,0.741,0.444,
0.088,0.714,0.339,
-0.121,0.651,-0.009,
-0.43,0.482,0.384,
-0.685,0.085,1.45,
-0.557,-0.248,2.116,
-0.551,-0.323,1.348,
-0.769,-0.486,0.039,
-1.192,-0.686,1.317,
-1.385,-1.307,4.054,
-1.495,-2.186,4.603,
-1.467,-2.612,2.139,
-0.586,-2.201,-0.147,
0.525,-1.643,-0.385,
0.686,-1.453,0.927,
0.073,-1.816,1.911,
-0.545,-2.272,1.239,
-0.857,-2.273,-0.538,
-0.734,-1.695,-2.129,
-0.21,-0.989,-2.759,
-0.032,-0.51,-2.795,
-0.359,-0.373,-2.411,
-0.88,-0.416,-2.04,
-1.008,-0.293,-1.692,
-0.62,0.168,-1.241,
-0.453,0.804,-0.532,
-0.559,1.163,-0.117,
-0.649,1.137,0.069,
-0.66,0.892,-0.14,
-0.567,0.812,-0.205,
-0.159,0.937,0.719,
0.301,0.703,1.626,
0.276,0.217,1.437,
-0.156,-0.36,0.877,
-0.462,-0.569,1.209,
0.407,-0.708,2.533,
2.42,-1.705,2.706,
2.405,-2.11,2.508,
0.789,-2.621,4.668,
0.3,-3.826,6.219,
0.502,-4.331,4.976,
1.036,-3.364,2.041,
1.657,-1.999,-0.748,
1.477,-1.027,-2.855,
0.841,-0.384,-3.001,
0.759,-0.235,-2.121,
0.826,-0.114,-1.634,
0.677,-0.163,-2.221,
0.478,-0.52,-3.072,
0.204,-0.747,-3.429,
0.369,-0.667,-3.246,
0.972,-0.446,-2.741,
1.328,-0.36,-1.94,
1.167,-0.411,-1.022,
0.854,-0.636,-0.475,
0.333,-0.839,-0.21,
-0.058,-0.686,-0.2,
-0.231,-0.263,-0.564,
-0.195,0.134,-1.053,
-0.003,0.549,-0.812,
0.167,0.939,0.148,
0.068,1.062,0.514,
-0.326,0.987,0.325,
-0.587,0.893,0.175,
-0.715,0.709,1.009,
-1.097,0.368,2.352,
-1.689,0.063,2.94,
-2.021,-0.558,1.189,
-1.94,-1.317,-1.088,
-1.943,-1.388,4.846,
-0.046,-2.379,10.536,
0.651,-3.193,8.694,
-0.058,-2.499,2.821,
0.463,-1.691,-0.857,
0.601,-1.443,-0.345,
-0.251,-1.676,1.88,
-0.888,-2.735,2.489,
-1.127,-3.782,1.008,
-1.149,-3.826,-0.633,
-0.588,-2.979,-1.032,
-0.159,-2.195,-0.485,
0.118,-2.158,-0.051,
0.461,-2.624,-0.103,
0.718,-2.827,-0.006,
0.763,-2.685,0.0,
0.42,-2.241,-0.402,
-0.013,-1.898,-0.92,
-0.026,-1.783,-1.235,
-0.135,-1.792,-0.931,
-0.382,-2.008,-0.15,
-0.454,-2.415,-0.262,
0.002,-0.996,-3.623,
1.562,0.309,-0.419,
1.249,0.005,4.984,
-0.189,-1.655,3.352,
-1.341,-2.379,-0.901,
