-0.027,-0.645,0.093,
-0.328,-0.744,0.062,
-0.468,-0.623,-0.093,
-0.45,-0.456,-0.256,
-0.345,-0.387,-0.255,
-0.229,-0.466,-0.208,
-0.19,-0.531,-0.223,
-0.234,-0.455,-0.338,
-0.331,-0.135,-0.388,
-0.369,0.008,-0.279,
-0.332,-0.023,-0.184,
-0.213,-0.13,-0.212,
-0.056,-0.241,-0.291,
0.008,-0.343,-0.323,
-0.075,-0.4,-0.267,
-0.217,-0.329,-0.19,
-0.32,-0.181,-0.184,
-0.31,-0.14,-0.25,
-0.183,-0.224,-0.313,
-0.037,-0.322,-0.283,
-0.024,-0.361,-0.204,
-0.124,-0.383,-0.1,
-0.119,-0.468,0.043,
0.053,-0.438,0.188,
0.183,-0.281,0.287,
0.088,-0.259,0.271,
-0.15,-0.331,0.107,
-0.357,-0.356,-0.085,
-0.418,-0.26,-0.143,
-0.358,-0.084,-0.062,
-0.272,0.065,0.091,
-0.2,0.14,0.224,
-0.106,0.137,0.293,
-0.028,0.031,0.306,
0.013,-0.035,0.311,
0.008,-0.051,0.289,
-0.035,-0.045,0.254,
-0.07,-0.042,0.226,
-0.07,-0.084,0.169,
-0.05,-0.106,0.093,
0.015,-0.029,0.062,
0.085,0.036,0.101,
0.118,0.025,0.163,
0.154,-0.055,0.156,
0.209,-0.085,0.053,
0.208,-0.062,-0.08,
0.141,-0.013,-0.171,
0.073,-0.036,-0.19,
0.067,-0.15,-0.144,
0.155,-0.209,-0.037,
0.249,-0.179,0.048,
0.196,-0.114,-0.003,
-0.156,-0.239,-0.246,
-0.629,-0.418,-0.535,
-0.791,-0.354,-0.596,
-0.425,-0.015,-0.331,
0.224,0.381,0.027,
0.653,0.368,0.185,
0.581,-0.07,0.088,
0.21,-0.464,-0.157,
-0.147,-0.564,-0.411,
-0.342,-0.359,-0.638,
-0.409,-0.058,-0.785,
-0.345,0.137,-0.773,
-0.149,0.2,-0.584,
0.111,0.154,-0.262,
0.315,0.059,0.035,
0.396,-0.006,0.172,
0.34,-0.004,0.122,
0.209,0.036,-0.06,
0.07,0.05,-0.243,
-0.036,0.053,-0.309,
-0.069,0.068,-0.263,
-0.059,0.055,-0.187,
-0.015,0.01,-0.119,
0.087,0.054,-0.012,
0.204,0.252,0.155,
0.269,0.358,0.299,
0.292,0.277,0.336,
0.325,0.23,0.221,
0.331,0.405,0.088,
0.176,0.59,0.115,
-0.199,0.319,0.279,
-0.463,-0.213,0.455,
-0.217,-0.208,0.551,
0.306,0.338,0.523,
0.487,0.574,0.425,
0.176,0.212,0.305,
-0.267,-0.285,0.176,
-0.407,-0.459,0.135,
-0.158,-0.308,0.207,
0.242,-0.024,0.364,
0.465,0.13,0.498,
0.441,0.106,0.532,
0.343,0.054,0.46,
0.267,0.005,0.327,
0.228,0.018,0.161,
0.156,0.072,-0.015,
0.051,0.067,-0.106,
-0.016,0.034,-0.119,
-0.06,-0.013,-0.143,
-0.123,-0.08,-0.199,
-0.121,-0.142,-0.22,
0.001,-0.179,-0.194,
0.126,-0.186,-0.165,
0.131,-0.147,-0.166,
0.046,-0.036,-0.169,
0.004,-0.014,-0.128,
0.06,-0.16,-0.076,
-0.005,-0.418,-0.146,
-0.368,-0.698,-0.33,
-0.696,-0.545,-0.406,
-0.509,0.082,-0.285,
0.042,0.453,-0.077,
0.402,0.126,0.077,
0.327,-0.412,0.02,
-0.005,-0.485,-0.145,
-0.238,-0.118,-0.213,
-0.236,0.249,-0.151,
-0.11,0.38,-0.092,
0.06,0.352,-0.13,
0.228,0.287,-0.214,
0.306,0.233,-0.222,
0.26,0.187,-0.153,
0.122,0.164,-0.136,
-0.004,0.167,-0.195,
0.007,0.143,-0.233,
0.094,0.095,-0.187,
0.111,0.071,-0.111,
0.059,0.098,-0.06,
0.04,0.13,0.005,
0.163,0.102,0.124,
0.383,0.033,0.248,
0.486,-0.074,0.319,
0.455,-0.198,0.353,
0.55,-0.17,0.392,
0.763,0.168,0.485,
0.671,0.34,0.59,
0.212,0.03,0.62,
-0.15,-0.383,0.509,
-0.037,-0.358,0.325,
0.283,-0.027,0.249,
0.277,0.086,0.324,
-0.056,-0.099,0.38,
-0.241,-0.177,0.359,
-0.066,0.054,0.315,
0.18,0.373,0.298,
0.219,0.456,0.313,
0.144,0.286,0.33,
0.145,0.048,0.319,
0.245,-0.08,0.295,
0.319,-0.065,0.27,
0.258,-0.051,0.205,
0.074,-0.085,0.067,
-0.12,-0.131,-0.108,
-0.179,-0.097,-0.219,
-0.096,0.005,-0.244,
0.027,0.062,-0.243,
0.106,0.031,-0.282,
0.093,-0.08,-0.361,
0.089,-0.135,-0.425,
0.193,-0.081,-0.436,
0.315,0.013,-0.404,
0.308,0.026,-0.353,
0.218,-0.019,-0.328,
0.178,-0.084,-0.356,
0.232,-0.19,-0.396,
0.328,-0.302,-0.403,
0.432,-0.321,-0.376,
0.426,-0.375,-0.367,
0.18,-0.572,-0.451,
-0.213,-0.712,-0.664,
-0.35,-0.396,-0.819,
-0.045,0.232,-0.709,
0.292,0.628,-0.376,
0.317,0.499,-0.089,
0.091,0.117,-0.04,
-0.174,-0.128,-0.153,
-0.271,-0.108,-0.235,
-0.174,0.045,-0.218,
-0.047,0.184,-0.149,
-0.057,0.164,-0.098,
-0.11,0.102,-0.024,
-0.067,0.077,0.091,
0.042,0.144,0.214,
0.079,0.233,0.274,
-0.006,0.224,0.24,
-0.083,0.13,0.186,
-0.037,0.026,0.167,
0.041,0.025,0.176,
0.022,0.14,0.214,
-0.026,0.276,0.281,
-0.018,0.311,0.329,
-0.006,0.214,0.333,
0.006,0.12,0.314,
0.031,0.114,0.294,
0.048,0.178,0.297,
0.051,0.244,0.284,
0.048,0.268,0.254,
0.074,0.276,0.242,
0.105,0.317,0.262,
0.087,0.335,0.303,
0.034,0.25,0.321,
0.001,0.173,0.298,
-0.023,0.146,0.263,
-0.038,0.153,0.273,
