-0.436,2.549,9.418,
-0.45,2.669,9.478,
-0.51,2.815,9.684,
-0.656,2.808,9.899,
-0.879,2.844,10.131,
-1.049,2.904,10.289,
-0.946,2.779,10.447,
-0.757,2.609,10.553,
-0.479,2.616,10.294,
-0.685,2.427,9.916,
-0.627,2.197,9.794,
-0.223,1.836,9.722,
-0.175,1.429,10.11,
-0.268,1.223,10.438,
-0.251,0.95,10.182,
-0.721,0.857,10.009,
-0.891,0.969,9.973,
-0.35,1.153,9.571,
0.302,1.283,8.676,
0.479,1.491,7.61,
0.481,1.776,7.055,
0.251,1.912,7.242,
-0.122,1.776,8.034,
-0.522,1.412,9.26,
-0.306,1.24,10.349,
0.223,1.168,10.941,
0.436,1.208,10.514,
0.278,1.659,9.645,
0.182,2.025,8.762,
0.235,2.238,8.166,
0.261,2.362,8.202,
-0.153,2.372,8.601,
-0.395,2.408,9.073,
-0.474,2.453,9.444,
-0.472,2.494,9.633,
-0.51,2.487,9.925,
-0.381,2.394,10.198,
-0.117,2.295,10.249,
-0.105,2.243,10.038,
-0.196,2.31,9.949,
-0.101,2.274,9.655,
0.06,2.324,9.277,
0.014,2.379,9.193,
-0.062,2.456,9.406,
-0.424,2.317,9.703,
-0.852,2.226,10.107,
-0.666,2.252,10.234,
-0.508,2.145,10.033,
-0.711,2.03,9.961,
-0.826,1.762,10.399,
-0.632,1.285,10.929,
-0.572,1.127,10.964,
-0.749,1.187,9.849,
-0.706,1.601,8.501,
-0.747,1.896,7.558,
-0.86,2.097,7.048,
-1.539,2.013,7.124,
-2.162,1.872,8.046,
-1.827,1.611,9.353,
-0.824,1.292,10.392,
0.065,1.156,10.715,
-0.014,1.465,9.846,
-0.168,2.09,8.597,
-0.206,2.391,7.598,
-0.261,2.604,7.304,
-0.263,2.559,7.728,
-0.304,2.355,8.357,
-0.381,2.197,9.123,
-0.555,2.149,9.799,
-0.642,2.159,10.256,
-0.792,2.293,10.229,
-0.977,2.446,9.81,
-0.922,2.621,9.468,
-0.888,2.686,9.394,
-0.771,2.777,9.463,
-0.69,2.779,9.815,
-0.776,2.456,10.474,
-0.773,2.063,11.19,
-0.136,2.152,11.324,
0.151,2.245,10.505,
0.201,2.643,9.801,
0.436,2.837,9.169,
0.378,2.468,9.322,
-0.11,1.757,10.026,
-0.441,1.165,10.828,
-0.218,0.964,10.816,
0.144,1.101,9.545,
0.041,1.563,8.254,
-0.433,1.857,7.649,
-0.678,1.903,7.984,
-0.445,1.613,8.764,
-0.4,1.417,9.672,
-0.529,1.292,10.232,
-0.563,1.369,9.961,
-0.338,1.718,9.075,
0.072,2.176,8.0,
0.139,2.441,7.392,
-0.139,2.619,7.704,
-0.311,2.619,8.364,
-0.328,2.628,9.133,
-0.345,2.679,9.617,
-0.206,2.722,10.026,
-0.132,2.743,9.913,
-0.115,2.872,9.48,
-0.153,2.954,9.188,
-0.057,2.868,9.296,
-0.022,2.607,9.844,
-0.151,2.317,10.502,
0.0,2.145,10.687,
0.239,2.181,10.227,
0.342,2.437,9.578,
-0.153,2.53,9.109,
-0.867,2.418,9.289,
-1.137,2.353,9.595,
-1.135,2.212,9.49,
-1.183,2.061,9.43,
-1.355,1.797,10.208,
-1.314,1.295,11.218,
-0.814,1.153,11.242,
-0.692,1.417,9.882,
-0.972,1.958,8.41,
-1.341,2.331,7.656,
-1.812,2.173,7.943,
-2.054,1.805,9.02,
-1.429,1.556,10.141,
-0.591,1.414,10.502,
-0.072,1.556,9.983,
-0.108,1.826,9.135,
-0.261,2.07,8.333,
-0.338,2.2,7.914,
-0.445,2.279,7.878,
-0.508,2.283,8.264,
-0.491,2.274,8.577,
-0.532,2.336,8.788,
-0.699,2.377,8.812,
-0.73,2.497,8.929,
-0.697,2.602,9.236,
-0.567,2.652,9.468,
-0.486,2.825,9.48,
-0.429,3.064,9.415,
-0.424,3.102,9.636,
-0.73,2.904,10.237,
-1.07,2.511,11.156,
-0.9,2.219,11.74,
-0.16,2.288,11.333,
0.055,2.465,10.28,
0.148,2.913,9.561,
0.321,2.963,9.169,
