-0.919,2.264,9.052,
-0.915,2.233,9.356,
-0.939,2.276,9.468,
-0.951,2.396,9.281,
-0.871,2.537,9.042,
-0.804,2.659,8.826,
-0.567,2.784,9.186,
-0.565,2.758,9.504,
-0.668,2.714,9.516,
-0.795,2.793,9.375,
-0.764,2.813,9.64,
-0.656,2.43,10.368,
-0.651,2.111,10.692,
-0.5,2.181,10.421,
-0.5,2.135,10.1,
-0.457,1.927,10.045,
-0.089,1.759,10.261,
0.144,1.527,10.426,
0.266,1.474,10.297,
0.098,1.127,9.727,
-0.235,0.931,9.799,
-0.464,0.952,10.177,
-0.45,1.046,10.625,
-0.211,1.038,10.268,
0.12,1.256,9.095,
0.417,1.462,7.988,
0.362,1.773,7.613,
-0.062,1.874,7.924,
-0.457,1.678,8.577,
-0.352,1.434,9.423,
0.196,1.323,10.263,
0.089,1.264,10.263,
-0.211,1.671,9.497,
-0.17,2.051,8.489,
0.192,2.145,8.072,
0.144,2.09,8.103,
-0.285,2.125,8.415,
-0.527,2.228,8.798,
-0.227,2.2,9.363,
0.034,2.178,9.607,
-0.029,2.298,9.499,
-0.079,2.465,9.329,
0.043,2.437,9.389,
0.06,2.319,9.755,
-0.11,2.192,10.22,
-0.201,2.137,10.443,
-0.172,2.164,10.261,
-0.034,2.262,9.935,
0.168,2.401,9.571,
-0.204,2.312,9.468,
-0.728,2.159,9.849,
-0.761,1.96,10.103,
-0.496,1.656,10.158,
-0.362,1.541,10.21,
-0.599,1.378,10.344,
-0.606,1.204,10.79,
-0.474,0.962,10.756,
-0.345,1.103,9.971,
-0.464,1.402,8.913,
-0.615,1.632,8.084,
-0.946,1.604,7.768,
-1.539,1.52,8.568,
-1.434,1.434,9.751,
-0.776,1.146,10.402,
-0.084,1.228,10.198,
-0.086,1.501,9.305,
-0.366,1.922,8.247,
-0.488,2.248,7.546,
-0.642,2.406,7.462,
-0.417,2.439,8.036,
-0.182,2.298,8.592,
-0.29,2.327,8.884,
-0.522,2.413,9.052,
-0.632,2.398,9.14,
-0.534,2.52,9.303,
-0.469,2.54,9.535,
-0.613,2.547,9.614,
-0.603,2.559,9.631,
-0.555,2.542,9.727,
-0.668,2.463,10.019,
-0.692,2.339,10.325,
-0.409,2.09,10.443,
-0.072,1.994,10.543,
0.294,2.145,10.529,
0.783,2.406,10.459,
0.536,2.322,10.648,
-0.136,1.929,11.249,
-0.192,1.443,11.757,
0.242,1.252,10.967,
0.642,1.364,9.109,
0.606,1.785,7.598,
0.251,1.948,6.971,
0.287,1.932,7.543,
0.223,1.489,8.623,
0.029,1.299,9.65,
-0.134,1.335,10.064,
-0.041,1.565,9.734,
0.124,1.864,8.759,
0.16,2.264,7.864,
-0.012,2.573,7.519,
-0.225,2.681,7.687,
-0.369,2.746,8.297,
-0.481,2.738,8.999,
-0.417,2.647,9.657,
-0.218,2.667,10.146,
0.026,2.59,10.103,
0.014,2.609,9.719,
-0.105,2.679,9.391,
-0.062,2.559,9.408,
-0.034,2.346,9.935,
-0.132,2.204,10.34,
0.263,2.398,9.995,
0.225,2.547,9.478,
-0.144,2.518,9.485,
-0.587,2.271,9.945,
-1.221,2.011,10.792,
-1.451,1.584,11.68,
-1.039,1.201,11.886,
-0.445,1.146,10.914,
-0.314,1.39,9.394,
-0.438,1.546,8.312,
-0.596,1.606,8.077,
-1.056,1.608,8.613,
-1.451,1.587,9.303,
-1.293,1.513,9.789,
-0.606,1.563,9.636,
-0.122,1.711,8.894,
-0.017,1.881,8.23,
-0.148,1.941,7.828,
-0.189,1.965,7.84,
-0.338,2.023,7.886,
-0.429,2.24,8.051,
-0.558,2.291,8.326,
-0.407,2.283,8.841,
-0.249,2.209,9.262,
-0.182,2.396,9.442,
-0.383,2.547,9.485,
-0.718,2.633,9.741,
-0.807,2.741,10.277,
-0.958,2.88,10.143,
-1.188,3.102,9.727,
-1.456,2.913,9.856,
-1.341,2.279,10.651,
-0.5,1.97,11.175,
0.158,1.924,10.55,
0.45,2.367,9.59,
0.836,2.702,9.21,
0.642,2.331,9.849,
0.005,1.644,11.204,
-0.184,1.247,12.037,
-0.168,1.192,11.355,
-0.065,1.498,9.571,
-0.113,1.8,7.842,
-0.093,2.008,6.93,
-0.172,2.104,7.038,
-0.378,1.929,7.993,
-0.764,1.69,9.463,
-0.788,1.515,10.634,
-0.57,1.424,10.787,
-0.333,1.663,9.775,
-0.168,2.109,8.455,
-0.194,2.389,7.754,
-0.273,2.451,7.814,
-0.342,2.458,8.455,
-0.534,2.544,8.941,
-0.457,2.719,8.994,
-0.196,2.863,9.092,
